Begin,End,Label,Type,Speaker
1.1,1.79,ásmundur,words,012058
1.82,2.08,mun,words,012058
2.08,2.52,rigna,words,012058
2.52,2.57,í,words,012058
2.57,2.94,dag,words,012058
1.1,1.26,auː,phones,012058
1.26,1.39,s,phones,012058
1.39,1.45,m,phones,012058
1.45,1.48,ʏ,phones,012058
1.48,1.54,n,phones,012058
1.54,1.6,t,phones,012058
1.6,1.66,ʏ,phones,012058
1.66,1.79,r,phones,012058
1.82,1.92,m,phones,012058
1.92,2.03,ʏː,phones,012058
2.03,2.08,n,phones,012058
2.08,2.13,r,phones,012058
2.13,2.21,ɪ,phones,012058
2.21,2.32,k,phones,012058
2.32,2.4,n,phones,012058
2.4,2.52,a,phones,012058
2.52,2.57,iː,phones,012058
2.57,2.64,t,phones,012058
2.64,2.73,aː,phones,012058
2.73,2.94,ɣ,phones,012058
