Begin,End,Label,Type,Speaker
0.66,1.4,frekara,words,014223
1.4,2.03,lesefni,words,014223
2.03,2.2,á,words,014223
2.2,3.15,vísindavefnum,words,014223
3.64,3.95,hvað,words,014223
3.95,4.03,er,words,014223
4.03,4.79,mannkynið,words,014223
4.84,5.38,gamalt,words,014223
0.66,0.86,f,phones,014223
0.86,0.87,r,phones,014223
0.87,1.14,ɛː,phones,014223
1.14,1.2,k,phones,014223
1.2,1.28,a,phones,014223
1.28,1.29,r,phones,014223
1.29,1.4,a,phones,014223
1.4,1.47,l,phones,014223
1.47,1.61,ɛː,phones,014223
1.61,1.76,s,phones,014223
1.76,1.83,ɛ,phones,014223
1.83,1.94,p,phones,014223
1.94,1.98,n,phones,014223
1.98,2.03,ɪ,phones,014223
2.03,2.2,auː,phones,014223
2.2,2.25,v,phones,014223
2.25,2.33,iː,phones,014223
2.33,2.47,s,phones,014223
2.47,2.51,ɪ,phones,014223
2.51,2.57,n,phones,014223
2.57,2.63,t,phones,014223
2.63,2.73,a,phones,014223
2.73,2.75,v,phones,014223
2.75,2.84,ɛ,phones,014223
2.84,2.99,p,phones,014223
2.99,3.02,n,phones,014223
3.02,3.05,ʏ,phones,014223
3.05,3.15,m,phones,014223
3.64,3.74,k,phones,014223
3.74,3.76,v,phones,014223
3.76,3.89,aː,phones,014223
3.89,3.95,ð,phones,014223
3.95,4.02,ɛː,phones,014223
4.02,4.03,r,phones,014223
4.03,4.16,m,phones,014223
4.16,4.23,a,phones,014223
4.23,4.43,n,phones,014223
4.43,4.53,c,phones,014223
4.53,4.57,ɪ,phones,014223
4.57,4.66,n,phones,014223
4.66,4.78,ɪ,phones,014223
4.78,4.79,ð,phones,014223
4.84,4.9,k,phones,014223
4.9,5.05,aː,phones,014223
5.05,5.15,m,phones,014223
5.15,5.18,a,phones,014223
5.18,5.2,l̥,phones,014223
5.2,5.38,t,phones,014223
