Begin,End,Label,Type,Speaker
0.4,0.8,mamma,words,019197
0.8,1.3,tvínónar,words,019197
1.3,1.55,ekki,words,019197
1.55,1.61,við,words,019197
1.61,2.17,hlutina,words,019197
2.35,2.63,ertu,words,019197
2.63,2.78,búin,words,019197
2.78,2.82,að,words,019197
2.82,3.11,hringja,words,019197
3.11,3.29,heim,words,019197
3.29,3.41,til,words,019197
3.41,4.07,stúlkunnar,words,019197
0.4,0.48,m,phones,019197
0.48,0.57,a,phones,019197
0.57,0.67,m,phones,019197
0.67,0.8,a,phones,019197
0.8,1.3,spn,phones,019197
1.3,1.36,ɛ,phones,019197
1.36,1.42,h,phones,019197
1.42,1.5,c,phones,019197
1.5,1.55,ɪ,phones,019197
1.55,1.57,v,phones,019197
1.57,1.6,ɪː,phones,019197
1.6,1.61,ð,phones,019197
1.61,1.71,l̥,phones,019197
1.71,1.84,ʏː,phones,019197
1.84,1.91,t,phones,019197
1.91,1.95,ɪ,phones,019197
1.95,2.0,n,phones,019197
2.0,2.17,a,phones,019197
2.35,2.43,ɛ,phones,019197
2.43,2.52,r̥,phones,019197
2.52,2.57,t,phones,019197
2.57,2.63,ʏ,phones,019197
2.63,2.69,p,phones,019197
2.69,2.72,uː,phones,019197
2.72,2.75,ɪ,phones,019197
2.75,2.78,n,phones,019197
2.78,2.81,aː,phones,019197
2.81,2.82,ð,phones,019197
2.82,2.88,r̥,phones,019197
2.88,2.93,i,phones,019197
2.93,3.01,ɲ,phones,019197
3.01,3.07,c,phones,019197
3.07,3.11,a,phones,019197
3.11,3.16,h,phones,019197
3.16,3.22,eiː,phones,019197
3.22,3.29,m,phones,019197
3.29,3.33,tʰ,phones,019197
3.33,3.37,ɪː,phones,019197
3.37,3.41,l,phones,019197
3.41,3.48,s,phones,019197
3.48,3.53,t,phones,019197
3.53,3.59,u,phones,019197
3.59,3.68,l̥,phones,019197
3.68,3.73,k,phones,019197
3.73,3.78,ʏ,phones,019197
3.78,3.83,n,phones,019197
3.83,3.9,a,phones,019197
3.9,4.07,r,phones,019197
