Begin,End,Label,Type,Speaker
0.34,0.59,er,words,012824
0.59,0.71,þá,words,012824
0.71,0.97,hægt,words,012824
0.97,1.05,að,words,012824
1.05,1.39,deila,words,012824
1.39,1.49,með,words,012824
1.49,1.88,núlli,words,012824
0.34,0.52,ɛː,phones,012824
0.52,0.59,r,phones,012824
0.59,0.6,θ,phones,012824
0.6,0.71,auː,phones,012824
0.71,0.76,h,phones,012824
0.76,0.83,ai,phones,012824
0.83,0.91,x,phones,012824
0.91,0.97,t,phones,012824
0.97,1.04,aː,phones,012824
1.04,1.05,ð,phones,012824
1.05,1.1,t,phones,012824
1.1,1.27,eiː,phones,012824
1.27,1.35,l,phones,012824
1.35,1.39,a,phones,012824
1.39,1.45,m,phones,012824
1.45,1.48,ɛː,phones,012824
1.48,1.49,ð,phones,012824
1.49,1.54,n,phones,012824
1.54,1.62,u,phones,012824
1.62,1.76,l,phones,012824
1.76,1.88,ɪ,phones,012824
