Begin,End,Label,Type,Speaker
0.86,1.31,hvað,words,017450
1.37,1.7,er,words,017450
1.76,2.39,gott,words,017450
3.37,4.03,faðir,words,017450
4.15,4.81,minn,words,017450
0.86,0.97,k,phones,017450
0.97,0.99,v,phones,017450
0.99,1.3,aː,phones,017450
1.3,1.31,ð,phones,017450
1.37,1.54,ɛː,phones,017450
1.54,1.7,r,phones,017450
1.76,1.82,k,phones,017450
1.82,1.99,ɔ,phones,017450
1.99,2.13,h,phones,017450
2.13,2.39,t,phones,017450
3.37,3.57,f,phones,017450
3.57,3.94,aː,phones,017450
3.94,3.97,ð,phones,017450
3.97,4.0,ɪ,phones,017450
4.0,4.03,r,phones,017450
4.15,4.19,m,phones,017450
4.19,4.34,ɪ,phones,017450
4.34,4.81,n,phones,017450
