Begin,End,Label,Type,Speaker
0.93,1.74,ylfingur,words,013259
1.74,2.02,kanntu,words,013259
2.02,2.09,að,words,013259
2.09,2.53,spila,words,013259
2.53,3.09,lagið,words,013259
3.3,3.56,sem,words,013259
3.56,3.96,aldrei,words,013259
3.96,4.3,fyrr,words,013259
0.93,1.74,spn,phones,013259
1.74,1.82,kʰ,phones,013259
1.82,1.89,a,phones,013259
1.89,1.93,n̥,phones,013259
1.93,1.96,t,phones,013259
1.96,2.02,ʏ,phones,013259
2.02,2.08,aː,phones,013259
2.08,2.09,ð,phones,013259
2.09,2.22,s,phones,013259
2.22,2.27,p,phones,013259
2.27,2.39,ɪː,phones,013259
2.39,2.46,l,phones,013259
2.46,2.53,a,phones,013259
2.53,2.65,l,phones,013259
2.65,2.77,ai,phones,013259
2.77,2.92,j,phones,013259
2.92,3.08,ɪ,phones,013259
3.08,3.09,ð,phones,013259
3.3,3.43,s,phones,013259
3.43,3.48,ɛː,phones,013259
3.48,3.56,m,phones,013259
3.56,3.7,a,phones,013259
3.7,3.73,l,phones,013259
3.73,3.84,t,phones,013259
3.84,3.85,r,phones,013259
3.85,3.96,ei,phones,013259
3.96,4.15,f,phones,013259
4.15,4.26,ɪ,phones,013259
4.26,4.3,r,phones,013259
