Begin,End,Label,Type,Speaker
1.06,1.72,hvenær,words,017850
1.72,2.16,fengu,words,017850
2.16,2.88,karlar,words,017850
2.93,3.53,almennt,words,017850
3.53,4.54,kosningarétt,words,017850
1.06,1.18,k,phones,017850
1.18,1.2,v,phones,017850
1.2,1.38,ɛː,phones,017850
1.38,1.5,n,phones,017850
1.5,1.61,ai,phones,017850
1.61,1.72,r,phones,017850
1.72,1.82,f,phones,017850
1.82,1.91,ei,phones,017850
1.91,1.97,ŋ,phones,017850
1.97,2.03,k,phones,017850
2.03,2.16,ʏ,phones,017850
2.16,2.29,kʰ,phones,017850
2.29,2.33,a,phones,017850
2.33,2.5,r,phones,017850
2.5,2.61,t,phones,017850
2.61,2.68,l,phones,017850
2.68,2.76,a,phones,017850
2.76,2.88,r,phones,017850
2.93,3.05,a,phones,017850
3.05,3.18,l,phones,017850
3.18,3.26,m,phones,017850
3.26,3.32,ɛ,phones,017850
3.32,3.41,n̥,phones,017850
3.41,3.53,t,phones,017850
3.53,3.61,kʰ,phones,017850
3.61,3.69,ɔ,phones,017850
3.69,3.79,s,phones,017850
3.79,3.85,t,phones,017850
3.85,3.88,n,phones,017850
3.88,3.93,i,phones,017850
3.93,3.99,ŋ,phones,017850
3.99,4.04,k,phones,017850
4.04,4.12,a,phones,017850
4.12,4.13,r,phones,017850
4.13,4.2,j,phones,017850
4.2,4.26,ɛ,phones,017850
4.26,4.34,h,phones,017850
4.34,4.54,t,phones,017850
