Begin,End,Label,Type,Speaker
0.52,0.96,hvernig,words,013681
0.96,1.44,heldurðu,words,013681
1.44,1.6,að,words,013681
1.6,1.98,val,words,013681
1.98,2.41,gangi,words,013681
2.41,2.77,næsta,words,013681
2.77,3.28,sumar,words,013681
0.52,0.59,k,phones,013681
0.59,0.61,v,phones,013681
0.61,0.7,ɛ,phones,013681
0.7,0.84,t,phones,013681
0.84,0.87,n,phones,013681
0.87,0.94,ɪ,phones,013681
0.94,0.96,ɣ,phones,013681
0.96,1.03,h,phones,013681
1.03,1.09,ɛ,phones,013681
1.09,1.23,l,phones,013681
1.23,1.27,t,phones,013681
1.27,1.33,ʏ,phones,013681
1.33,1.34,r,phones,013681
1.34,1.44,ʏ,phones,013681
1.44,1.59,aː,phones,013681
1.59,1.6,ð,phones,013681
1.6,1.62,v,phones,013681
1.62,1.82,aː,phones,013681
1.82,1.98,l,phones,013681
1.98,2.04,k,phones,013681
2.04,2.13,au,phones,013681
2.13,2.3,ɲ,phones,013681
2.3,2.36,c,phones,013681
2.36,2.41,ɪ,phones,013681
2.41,2.47,n,phones,013681
2.47,2.55,ai,phones,013681
2.55,2.68,s,phones,013681
2.68,2.73,t,phones,013681
2.73,2.77,a,phones,013681
2.77,2.89,s,phones,013681
2.89,3.0,ʏː,phones,013681
3.0,3.06,m,phones,013681
3.06,3.12,a,phones,013681
3.12,3.28,r,phones,013681
