Begin,End,Label,Type,Speaker
0.91,1.21,fyrir,words,012660
1.21,1.69,hvaða,words,012660
1.69,2.74,fótboltalið,words,012660
2.94,3.68,spilar,words,012660
3.76,4.36,albert,words,012660
4.44,5.36,guðmundsson,words,012660
0.91,0.96,f,phones,012660
0.96,1.03,ɪː,phones,012660
1.03,1.04,r,phones,012660
1.04,1.13,ɪ,phones,012660
1.13,1.21,r,phones,012660
1.21,1.37,k,phones,012660
1.37,1.39,v,phones,012660
1.39,1.6,aː,phones,012660
1.6,1.61,ð,phones,012660
1.61,1.69,a,phones,012660
1.69,1.86,f,phones,012660
1.86,2.04,ouː,phones,012660
2.04,2.18,p,phones,012660
2.18,2.21,ɔ,phones,012660
2.21,2.23,l̥,phones,012660
2.23,2.4,t,phones,012660
2.4,2.44,a,phones,012660
2.44,2.52,l,phones,012660
2.52,2.73,ɪ,phones,012660
2.73,2.74,ð,phones,012660
2.94,3.22,s,phones,012660
3.22,3.27,p,phones,012660
3.27,3.4,ɪː,phones,012660
3.4,3.47,l,phones,012660
3.47,3.55,a,phones,012660
3.55,3.68,r,phones,012660
3.76,3.88,a,phones,012660
3.88,4.05,l,phones,012660
4.05,4.1,p,phones,012660
4.1,4.16,ɛ,phones,012660
4.16,4.27,r̥,phones,012660
4.27,4.36,t,phones,012660
4.44,4.49,k,phones,012660
4.49,4.51,v,phones,012660
4.51,4.62,ʏ,phones,012660
4.62,4.63,ð,phones,012660
4.63,4.66,m,phones,012660
4.66,4.74,ʏ,phones,012660
4.74,5.01,n,phones,012660
5.01,5.07,t,phones,012660
5.07,5.18,s,phones,012660
5.18,5.28,ɔː,phones,012660
5.28,5.36,n,phones,012660
