Begin,End,Label,Type,Speaker
0.5,0.9,hvers,words,017380
0.9,1.35,vegna,words,017380
1.35,1.84,grána,words,017380
1.84,2.78,mannshár,words,017380
0.5,0.6,k,phones,017380
0.6,0.62,v,phones,017380
0.62,0.75,ɛ,phones,017380
0.75,0.79,r̥,phones,017380
0.79,0.9,s,phones,017380
0.9,0.97,v,phones,017380
0.97,1.11,ɛ,phones,017380
1.11,1.14,k,phones,017380
1.14,1.23,n,phones,017380
1.23,1.35,a,phones,017380
1.35,1.42,k,phones,017380
1.42,1.43,r,phones,017380
1.43,1.68,auː,phones,017380
1.68,1.77,n,phones,017380
1.77,1.84,a,phones,017380
1.84,2.78,spn,phones,017380
