Begin,End,Label,Type,Speaker
0.66,0.83,var,words,012516
0.83,1.64,sókrates,words,012516
1.64,2.08,yfirleitt,words,012516
2.08,2.59,til,words,012516
0.66,0.72,v,phones,012516
0.72,0.82,aː,phones,012516
0.82,0.83,r,phones,012516
0.83,0.99,s,phones,012516
0.99,1.15,ouː,phones,012516
1.15,1.25,k,phones,012516
1.25,1.26,r,phones,012516
1.26,1.36,a,phones,012516
1.36,1.45,t,phones,012516
1.45,1.53,ɛː,phones,012516
1.53,1.64,s,phones,012516
1.64,1.8,ɪː,phones,012516
1.8,1.82,v,phones,012516
1.82,1.85,ɪ,phones,012516
1.85,1.86,r,phones,012516
1.86,1.91,l,phones,012516
1.91,1.96,ei,phones,012516
1.96,1.99,h,phones,012516
1.99,2.08,t,phones,012516
2.08,2.17,tʰ,phones,012516
2.17,2.33,ɪː,phones,012516
2.33,2.59,l,phones,012516
