Begin,End,Label,Type,Speaker
0.61,0.81,hvað,words,012818
0.81,1.14,ætti,words,012818
1.14,1.27,ég,words,012818
1.27,1.48,svo,words,012818
1.48,1.73,sem,words,012818
1.73,1.89,að,words,012818
1.93,2.28,gera,words,012818
0.61,0.68,k,phones,012818
0.68,0.7,v,phones,012818
0.7,0.78,aː,phones,012818
0.78,0.81,ð,phones,012818
0.81,0.93,ai,phones,012818
0.93,1.02,h,phones,012818
1.02,1.08,t,phones,012818
1.08,1.14,ɪ,phones,012818
1.14,1.2,j,phones,012818
1.2,1.25,ɛː,phones,012818
1.25,1.27,ɣ,phones,012818
1.27,1.35,s,phones,012818
1.35,1.37,v,phones,012818
1.37,1.48,ɔː,phones,012818
1.48,1.57,s,phones,012818
1.57,1.66,ɛː,phones,012818
1.66,1.73,m,phones,012818
1.73,1.88,aː,phones,012818
1.88,1.89,ð,phones,012818
1.93,1.99,c,phones,012818
1.99,2.17,ɛː,phones,012818
2.17,2.18,r,phones,012818
2.18,2.28,a,phones,012818
