Begin,End,Label,Type,Speaker
1.63,1.95,förum,words,017300
1.95,2.06,við,words,017300
2.06,2.18,til,words,017300
2.18,2.68,flórída,words,017300
2.68,2.79,um,words,017300
2.79,3.25,jólin,words,017300
1.63,1.71,f,phones,017300
1.71,1.82,œː,phones,017300
1.82,1.83,r,phones,017300
1.83,1.9,ʏ,phones,017300
1.9,1.95,m,phones,017300
1.95,1.97,v,phones,017300
1.97,2.05,ɪː,phones,017300
2.05,2.06,ð,phones,017300
2.06,2.12,tʰ,phones,017300
2.12,2.15,ɪː,phones,017300
2.15,2.18,l,phones,017300
2.18,2.27,f,phones,017300
2.27,2.32,l,phones,017300
2.32,2.45,ouː,phones,017300
2.45,2.46,r,phones,017300
2.46,2.57,i,phones,017300
2.57,2.62,t,phones,017300
2.62,2.68,a,phones,017300
2.68,2.74,ʏ,phones,017300
2.74,2.79,m,phones,017300
2.79,2.89,j,phones,017300
2.89,2.96,ouː,phones,017300
2.96,3.06,l,phones,017300
3.06,3.11,ɪ,phones,017300
3.11,3.25,n,phones,017300
