Begin,End,Label,Type,Speaker
0.96,1.49,þorgerður,words,013025
1.49,1.84,kanntu,words,013025
1.84,1.88,að,words,013025
1.88,2.24,spila,words,013025
2.24,2.68,lagið,words,013025
2.71,3.94,sumarið,words,013025
3.94,4.09,er,words,013025
4.09,5.03,tíminn,words,013025
0.96,1.0,θ,phones,013025
1.0,1.08,ɔ,phones,013025
1.08,1.15,r,phones,013025
1.15,1.21,c,phones,013025
1.21,1.27,ɛ,phones,013025
1.27,1.28,r,phones,013025
1.28,1.38,ð,phones,013025
1.38,1.41,ʏ,phones,013025
1.41,1.49,r,phones,013025
1.49,1.58,kʰ,phones,013025
1.58,1.67,a,phones,013025
1.67,1.76,n̥,phones,013025
1.76,1.81,t,phones,013025
1.81,1.84,ʏ,phones,013025
1.84,1.87,aː,phones,013025
1.87,1.88,ð,phones,013025
1.88,2.01,s,phones,013025
2.01,2.06,p,phones,013025
2.06,2.13,ɪː,phones,013025
2.13,2.19,l,phones,013025
2.19,2.24,a,phones,013025
2.24,2.29,l,phones,013025
2.29,2.36,ai,phones,013025
2.36,2.46,j,phones,013025
2.46,2.67,ɪ,phones,013025
2.67,2.68,ð,phones,013025
2.71,2.92,s,phones,013025
2.92,3.0,ʏː,phones,013025
3.0,3.03,m,phones,013025
3.03,3.06,a,phones,013025
3.06,3.07,r,phones,013025
3.07,3.14,ɪ,phones,013025
3.14,3.94,ð,phones,013025
3.94,3.97,ɛː,phones,013025
3.97,4.09,r,phones,013025
4.09,4.22,tʰ,phones,013025
4.22,4.53,iː,phones,013025
4.53,4.57,m,phones,013025
4.57,4.6,ɪ,phones,013025
4.6,5.03,n,phones,013025
