Begin,End,Label,Type,Speaker
0.73,0.96,er,words,013480
0.96,1.28,það,words,013480
1.36,1.44,nú,words,013480
1.44,1.69,ekki,words,013480
2.02,2.46,einum,words,013480
2.46,2.74,of,words,013480
0.73,0.86,ɛː,phones,013480
0.86,0.96,r,phones,013480
0.96,0.97,θ,phones,013480
0.97,1.27,aː,phones,013480
1.27,1.28,ð,phones,013480
1.36,1.41,n,phones,013480
1.41,1.44,uː,phones,013480
1.44,1.47,ɛ,phones,013480
1.47,1.5,h,phones,013480
1.5,1.53,c,phones,013480
1.53,1.69,ɪ,phones,013480
2.02,2.24,eiː,phones,013480
2.24,2.31,n,phones,013480
2.31,2.34,ʏ,phones,013480
2.34,2.46,m,phones,013480
2.46,2.7,ɔː,phones,013480
2.7,2.74,v,phones,013480
