Begin,End,Label,Type,Speaker
0.59,1.25,spurningin,words,012650
1.25,1.32,í,words,012650
1.32,1.58,heild,words,012650
1.58,1.83,sinni,words,012650
1.83,2.3,hljóðaði,words,012650
2.3,2.68,svona,words,012650
3.38,3.54,hver,words,012650
3.54,3.59,er,words,012650
3.59,4.08,munurinn,words,012650
4.08,4.23,á,words,012650
4.23,5.08,grágrýti,words,012650
5.08,5.34,og,words,012650
5.34,6.16,blágrýti,words,012650
0.59,0.76,s,phones,012650
0.76,0.8,p,phones,012650
0.8,0.88,ʏ,phones,012650
0.88,0.98,r,phones,012650
0.98,1.01,t,phones,012650
1.01,1.04,n,phones,012650
1.04,1.08,i,phones,012650
1.08,1.11,ɲ,phones,012650
1.11,1.18,c,phones,012650
1.18,1.21,ɪ,phones,012650
1.21,1.25,n,phones,012650
1.25,1.32,iː,phones,012650
1.32,1.37,h,phones,012650
1.37,1.44,ei,phones,012650
1.44,1.53,l,phones,012650
1.53,1.58,t,phones,012650
1.58,1.67,s,phones,012650
1.67,1.7,ɪ,phones,012650
1.7,1.77,n,phones,012650
1.77,1.83,ɪ,phones,012650
1.83,1.93,l̥,phones,012650
1.93,1.99,j,phones,012650
1.99,2.05,ouː,phones,012650
2.05,2.19,ð,phones,012650
2.19,2.22,a,phones,012650
2.22,2.26,ð,phones,012650
2.26,2.3,ɪ,phones,012650
2.3,2.39,s,phones,012650
2.39,2.41,v,phones,012650
2.41,2.48,ɔː,phones,012650
2.48,2.54,n,phones,012650
2.54,2.68,a,phones,012650
3.38,3.45,k,phones,012650
3.45,3.47,v,phones,012650
3.47,3.53,ɛː,phones,012650
3.53,3.54,r,phones,012650
3.54,3.58,ɛː,phones,012650
3.58,3.59,r,phones,012650
3.59,3.7,m,phones,012650
3.7,3.82,ʏː,phones,012650
3.82,3.88,n,phones,012650
3.88,3.93,ʏ,phones,012650
3.93,3.94,r,phones,012650
3.94,4.01,ɪ,phones,012650
4.01,4.08,n,phones,012650
4.08,4.23,auː,phones,012650
4.23,4.29,k,phones,012650
4.29,4.3,r,phones,012650
4.3,4.54,auː,phones,012650
4.54,4.61,k,phones,012650
4.61,4.62,r,phones,012650
4.62,4.81,i,phones,012650
4.81,4.85,t,phones,012650
4.85,5.08,ɪ,phones,012650
5.08,5.25,ɔː,phones,012650
5.25,5.34,ɣ,phones,012650
5.34,5.37,p,phones,012650
5.37,5.43,l,phones,012650
5.43,5.62,auː,phones,012650
5.62,5.68,k,phones,012650
5.68,5.69,r,phones,012650
5.69,5.9,i,phones,012650
5.9,5.95,t,phones,012650
5.95,6.16,ɪ,phones,012650
