Begin,End,Label,Type,Speaker
0.65,0.86,hvað,words,010769
0.86,1.27,gátu,words,010769
1.27,1.48,þeir,words,010769
1.48,1.61,þá,words,010769
1.61,2.08,gert,words,010769
0.65,0.72,k,phones,010769
0.72,0.74,v,phones,010769
0.74,0.85,aː,phones,010769
0.85,0.86,ð,phones,010769
0.86,0.91,k,phones,010769
0.91,1.09,auː,phones,010769
1.09,1.13,t,phones,010769
1.13,1.27,ʏ,phones,010769
1.27,1.28,θ,phones,010769
1.28,1.45,eiː,phones,010769
1.45,1.48,r,phones,010769
1.48,1.49,θ,phones,010769
1.49,1.61,auː,phones,010769
1.61,1.67,c,phones,010769
1.67,1.83,ɛ,phones,010769
1.83,2.05,r̥,phones,010769
2.05,2.08,t,phones,010769
