Begin,End,Label,Type,Speaker
0.59,1.09,hvernig,words,012860
1.09,1.4,átti,words,012860
1.4,2.67,mannauminginn,words,012860
2.67,2.75,að,words,012860
2.75,3.4,standast,words,012860
3.4,3.87,slík,words,012860
3.87,4.14,vopn,words,012860
0.59,0.65,k,phones,012860
0.65,0.67,v,phones,012860
0.67,0.77,ɛ,phones,012860
0.77,0.87,t,phones,012860
0.87,0.92,n,phones,012860
0.92,1.07,ɪ,phones,012860
1.07,1.09,ɣ,phones,012860
1.09,1.16,au,phones,012860
1.16,1.27,h,phones,012860
1.27,1.33,t,phones,012860
1.33,1.4,ɪ,phones,012860
1.4,2.67,spn,phones,012860
2.67,2.74,aː,phones,012860
2.74,2.75,ð,phones,012860
2.75,2.89,s,phones,012860
2.89,2.94,t,phones,012860
2.94,3.04,a,phones,012860
3.04,3.17,n,phones,012860
3.17,3.25,t,phones,012860
3.25,3.33,a,phones,012860
3.33,3.37,s,phones,012860
3.37,3.4,t,phones,012860
3.4,3.45,s,phones,012860
3.45,3.52,t,phones,012860
3.52,3.58,l,phones,012860
3.58,3.74,iː,phones,012860
3.74,3.87,k,phones,012860
3.87,3.89,v,phones,012860
3.89,4.01,ɔ,phones,012860
4.01,4.09,h,phones,012860
4.09,4.12,p,phones,012860
4.12,4.14,n̥,phones,012860
