Begin,End,Label,Type,Speaker
0.56,0.96,telurðu,words,015804
0.96,1.24,þá,words,015804
1.24,1.49,ekki,words,015804
1.56,1.71,eins,words,015804
1.71,1.77,og,words,015804
1.77,2.13,allar,words,015804
2.13,2.45,konurnar,words,015804
2.45,2.79,sem,words,015804
2.79,2.99,þú,words,015804
0.56,0.96,spn,phones,015804
0.96,0.97,θ,phones,015804
0.97,1.24,auː,phones,015804
1.24,1.33,ɛ,phones,015804
1.33,1.4,h,phones,015804
1.4,1.46,c,phones,015804
1.46,1.49,ɪ,phones,015804
1.56,1.59,ei,phones,015804
1.59,1.62,n,phones,015804
1.62,1.71,s,phones,015804
1.71,1.75,ɔː,phones,015804
1.75,1.77,ɣ,phones,015804
1.77,1.97,a,phones,015804
1.97,2.01,t,phones,015804
2.01,2.04,l,phones,015804
2.04,2.07,a,phones,015804
2.07,2.13,r,phones,015804
2.13,2.2,kʰ,phones,015804
2.2,2.31,ɔː,phones,015804
2.31,2.34,n,phones,015804
2.34,2.35,ʏ,phones,015804
2.35,2.38,t,phones,015804
2.38,2.41,n,phones,015804
2.41,2.44,a,phones,015804
2.44,2.45,r,phones,015804
2.45,2.49,s,phones,015804
2.49,2.56,ɛː,phones,015804
2.56,2.79,m,phones,015804
2.79,2.8,θ,phones,015804
2.8,2.99,uː,phones,015804
