Begin,End,Label,Type,Speaker
0.72,1.15,hafa,words,015093
1.15,1.92,auglýsingar,words,015093
1.92,2.51,síður,words,015093
2.51,3.02,áhrif,words,015093
3.07,3.3,á,words,015093
3.3,3.68,greint,words,015093
3.68,4.29,fólk,words,015093
0.72,0.85,h,phones,015093
0.85,1.03,aː,phones,015093
1.03,1.05,v,phones,015093
1.05,1.15,a,phones,015093
1.15,1.27,œy,phones,015093
1.27,1.36,ɣ,phones,015093
1.36,1.45,l,phones,015093
1.45,1.49,i,phones,015093
1.49,1.62,s,phones,015093
1.62,1.69,i,phones,015093
1.69,1.79,ŋ,phones,015093
1.79,1.84,k,phones,015093
1.84,1.91,a,phones,015093
1.91,1.92,r,phones,015093
1.92,2.12,s,phones,015093
2.12,2.34,iː,phones,015093
2.34,2.4,ð,phones,015093
2.4,2.5,ʏ,phones,015093
2.5,2.51,r,phones,015093
2.51,2.73,auː,phones,015093
2.73,2.86,r̥,phones,015093
2.86,3.0,ɪ,phones,015093
3.0,3.02,v,phones,015093
3.07,3.3,auː,phones,015093
3.3,3.36,k,phones,015093
3.36,3.37,r,phones,015093
3.37,3.5,ei,phones,015093
3.5,3.63,n̥,phones,015093
3.63,3.68,t,phones,015093
3.68,3.79,f,phones,015093
3.79,3.88,ou,phones,015093
3.88,4.08,l̥,phones,015093
4.08,4.29,k,phones,015093
