Begin,End,Label,Type,Speaker
1.09,1.75,frekara,words,017654
1.75,2.48,lesefni,words,017654
2.48,2.64,á,words,017654
2.64,3.64,vísindavefnum,words,017654
3.97,4.46,dreymir,words,017654
4.46,4.87,fólk,words,017654
4.87,5.61,virkilega,words,017654
5.64,5.77,í,words,017654
5.77,6.35,svart,words,017654
6.35,6.98,hvítu,words,017654
1.09,1.21,f,phones,017654
1.21,1.22,r,phones,017654
1.22,1.47,ɛː,phones,017654
1.47,1.56,k,phones,017654
1.56,1.64,a,phones,017654
1.64,1.65,r,phones,017654
1.65,1.75,a,phones,017654
1.75,1.84,l,phones,017654
1.84,1.98,ɛː,phones,017654
1.98,2.13,s,phones,017654
2.13,2.22,ɛ,phones,017654
2.22,2.25,p,phones,017654
2.25,2.31,n,phones,017654
2.31,2.48,ɪ,phones,017654
2.48,2.64,auː,phones,017654
2.64,2.66,v,phones,017654
2.66,2.77,iː,phones,017654
2.77,2.89,s,phones,017654
2.89,2.96,ɪ,phones,017654
2.96,2.99,n,phones,017654
2.99,3.03,t,phones,017654
3.03,3.13,a,phones,017654
3.13,3.15,v,phones,017654
3.15,3.25,ɛ,phones,017654
3.25,3.36,p,phones,017654
3.36,3.41,n,phones,017654
3.41,3.47,ʏ,phones,017654
3.47,3.64,m,phones,017654
3.97,4.03,t,phones,017654
4.03,4.04,r,phones,017654
4.04,4.25,eiː,phones,017654
4.25,4.33,m,phones,017654
4.33,4.4,ɪ,phones,017654
4.4,4.46,r,phones,017654
4.46,4.54,f,phones,017654
4.54,4.66,ouː,phones,017654
4.66,4.77,l̥,phones,017654
4.77,4.87,k,phones,017654
4.87,4.89,v,phones,017654
4.89,4.97,ɪ,phones,017654
4.97,5.12,r̥,phones,017654
5.12,5.19,c,phones,017654
5.19,5.26,ɪ,phones,017654
5.26,5.3,l,phones,017654
5.3,5.43,ɛ,phones,017654
5.43,5.45,ɣ,phones,017654
5.45,5.61,a,phones,017654
5.64,5.77,iː,phones,017654
5.77,5.96,s,phones,017654
5.96,5.98,v,phones,017654
5.98,6.06,a,phones,017654
6.06,6.23,r̥,phones,017654
6.23,6.35,t,phones,017654
6.35,6.45,k,phones,017654
6.45,6.47,v,phones,017654
6.47,6.67,iː,phones,017654
6.67,6.77,t,phones,017654
6.77,6.98,ʏ,phones,017654
