Begin,End,Label,Type,Speaker
0.82,1.16,hvaða,words,015964
1.16,1.87,frumefni,words,015964
2.53,2.77,hefur,words,015964
2.77,3.21,lægsta,words,015964
3.21,3.89,bræðslumark,words,015964
0.82,0.91,k,phones,015964
0.91,0.93,v,phones,015964
0.93,1.1,aː,phones,015964
1.1,1.11,ð,phones,015964
1.11,1.16,a,phones,015964
1.16,1.26,f,phones,015964
1.26,1.27,r,phones,015964
1.27,1.39,ʏ,phones,015964
1.39,1.47,m,phones,015964
1.47,1.57,ɛ,phones,015964
1.57,1.64,p,phones,015964
1.64,1.69,n,phones,015964
1.69,1.87,ɪ,phones,015964
2.53,2.58,h,phones,015964
2.58,2.68,ɛː,phones,015964
2.68,2.7,v,phones,015964
2.7,2.74,ʏ,phones,015964
2.74,2.77,r,phones,015964
2.77,2.83,l,phones,015964
2.83,2.92,ai,phones,015964
2.92,3.01,x,phones,015964
3.01,3.07,s,phones,015964
3.07,3.13,t,phones,015964
3.13,3.21,a,phones,015964
3.21,3.25,p,phones,015964
3.25,3.26,r,phones,015964
3.26,3.37,ai,phones,015964
3.37,3.38,ð,phones,015964
3.38,3.42,s,phones,015964
3.42,3.46,t,phones,015964
3.46,3.5,l,phones,015964
3.5,3.53,ʏ,phones,015964
3.53,3.58,m,phones,015964
3.58,3.64,a,phones,015964
3.64,3.68,r̥,phones,015964
3.68,3.89,k,phones,015964
