Begin,End,Label,Type,Speaker
0.74,1.05,lesa,words,012556
1.05,1.19,má,words,012556
1.19,1.52,nánar,words,012556
1.52,1.69,um,words,012556
1.69,1.96,þetta,words,012556
1.96,1.99,í,words,012556
1.99,2.36,svari,words,012556
2.36,2.75,sama,words,012556
2.75,3.33,höfundar,words,012556
3.33,3.39,við,words,012556
3.39,4.01,spurningunni,words,012556
4.01,4.4,hvernig,words,012556
4.56,5.1,fjölga,words,012556
5.26,5.54,fuglar,words,012556
5.54,5.85,sér,words,012556
0.74,0.82,l,phones,012556
0.82,0.92,ɛː,phones,012556
0.92,1.0,s,phones,012556
1.0,1.05,a,phones,012556
1.05,1.12,m,phones,012556
1.12,1.19,auː,phones,012556
1.19,1.28,n,phones,012556
1.28,1.38,auː,phones,012556
1.38,1.47,n,phones,012556
1.47,1.51,a,phones,012556
1.51,1.52,r,phones,012556
1.52,1.57,ʏ,phones,012556
1.57,1.69,m,phones,012556
1.69,1.7,θ,phones,012556
1.7,1.79,ɛ,phones,012556
1.79,1.86,h,phones,012556
1.86,1.9,t,phones,012556
1.9,1.96,a,phones,012556
1.96,1.99,iː,phones,012556
1.99,2.13,s,phones,012556
2.13,2.15,v,phones,012556
2.15,2.27,aː,phones,012556
2.27,2.28,r,phones,012556
2.28,2.36,ɪ,phones,012556
2.36,2.46,s,phones,012556
2.46,2.6,aː,phones,012556
2.6,2.68,m,phones,012556
2.68,2.75,a,phones,012556
2.75,2.83,h,phones,012556
2.83,2.97,œː,phones,012556
2.97,2.99,v,phones,012556
2.99,3.02,ʏ,phones,012556
3.02,3.14,n,phones,012556
3.14,3.2,t,phones,012556
3.2,3.27,a,phones,012556
3.27,3.33,r,phones,012556
3.33,3.35,v,phones,012556
3.35,3.38,ɪː,phones,012556
3.38,3.39,ð,phones,012556
3.39,3.5,s,phones,012556
3.5,3.55,p,phones,012556
3.55,3.6,ʏ,phones,012556
3.6,3.65,r,phones,012556
3.65,3.68,t,phones,012556
3.68,3.71,n,phones,012556
3.71,3.75,i,phones,012556
3.75,3.79,ŋ,phones,012556
3.79,3.84,k,phones,012556
3.84,3.89,ʏ,phones,012556
3.89,3.94,n,phones,012556
3.94,4.01,ɪ,phones,012556
4.01,4.08,k,phones,012556
4.08,4.1,v,phones,012556
4.1,4.17,ɛ,phones,012556
4.17,4.26,t,phones,012556
4.26,4.3,n,phones,012556
4.3,4.36,ɪ,phones,012556
4.36,4.4,ɣ,phones,012556
4.56,4.65,f,phones,012556
4.65,4.7,j,phones,012556
4.7,4.75,œ,phones,012556
4.75,4.9,l,phones,012556
4.9,4.97,k,phones,012556
4.97,5.1,a,phones,012556
5.26,5.3,f,phones,012556
5.3,5.4,ʏ,phones,012556
5.4,5.46,k,phones,012556
5.46,5.5,l,phones,012556
5.5,5.53,a,phones,012556
5.53,5.54,r,phones,012556
5.54,5.63,s,phones,012556
5.63,5.68,j,phones,012556
5.68,5.71,ɛː,phones,012556
5.71,5.85,r,phones,012556
