Begin,End,Label,Type,Speaker
0.87,1.4,betsý,words,012255
1.54,1.76,hvaða,words,012255
1.76,2.16,myndir,words,012255
2.16,2.31,eru,words,012255
2.31,2.4,í,words,012255
2.4,2.69,bíó,words,012255
2.69,2.77,á,words,012255
2.77,3.35,fimmtudaginn,words,012255
0.87,1.4,spn,phones,012255
1.54,1.61,k,phones,012255
1.61,1.63,v,phones,012255
1.63,1.72,aː,phones,012255
1.72,1.73,ð,phones,012255
1.73,1.76,a,phones,012255
1.76,1.84,m,phones,012255
1.84,1.92,ɪ,phones,012255
1.92,2.04,n,phones,012255
2.04,2.09,t,phones,012255
2.09,2.15,ɪ,phones,012255
2.15,2.16,r,phones,012255
2.16,2.26,ɛː,phones,012255
2.26,2.27,r,phones,012255
2.27,2.31,ʏ,phones,012255
2.31,2.4,iː,phones,012255
2.4,2.45,p,phones,012255
2.45,2.58,iː,phones,012255
2.58,2.66,j,phones,012255
2.66,2.69,ou,phones,012255
2.69,2.77,auː,phones,012255
2.77,2.84,f,phones,012255
2.84,2.91,ɪ,phones,012255
2.91,2.95,m̥,phones,012255
2.95,3.04,t,phones,012255
3.04,3.07,ʏ,phones,012255
3.07,3.13,t,phones,012255
3.13,3.19,aiː,phones,012255
3.19,3.22,j,phones,012255
3.22,3.25,ɪ,phones,012255
3.25,3.35,n,phones,012255
