Begin,End,Label,Type,Speaker
0.83,1.41,mynd,words,015110
2.21,2.47,hvað,words,015110
2.47,2.53,er,words,015110
2.53,3.39,siðferði,words,015110
0.83,0.92,m,phones,015110
0.92,1.02,ɪ,phones,015110
1.02,1.21,n,phones,015110
1.21,1.41,t,phones,015110
2.21,2.29,k,phones,015110
2.29,2.31,v,phones,015110
2.31,2.4,aː,phones,015110
2.4,2.47,ð,phones,015110
2.47,2.52,ɛː,phones,015110
2.52,2.53,r,phones,015110
2.53,2.68,s,phones,015110
2.68,2.81,ɪ,phones,015110
2.81,2.82,ð,phones,015110
2.82,2.93,f,phones,015110
2.93,3.03,ɛ,phones,015110
3.03,3.04,r,phones,015110
3.04,3.12,ð,phones,015110
3.12,3.39,ɪ,phones,015110
