Begin,End,Label,Type,Speaker
0.63,1.39,sigríkur,words,011982
1.78,2.1,hvaða,words,011982
2.1,2.93,vikudagur,words,011982
3.03,3.1,er,words,011982
3.1,3.2,í,words,011982
3.2,3.6,dag,words,011982
0.63,1.39,spn,phones,011982
1.78,1.9,k,phones,011982
1.9,1.92,v,phones,011982
1.92,2.03,aː,phones,011982
2.03,2.04,ð,phones,011982
2.04,2.1,a,phones,011982
2.1,2.12,v,phones,011982
2.12,2.29,ɪː,phones,011982
2.29,2.35,k,phones,011982
2.35,2.43,ʏ,phones,011982
2.43,2.5,t,phones,011982
2.5,2.59,aː,phones,011982
2.59,2.61,ɣ,phones,011982
2.61,2.74,ʏ,phones,011982
2.74,2.93,r,phones,011982
3.03,3.09,ɛː,phones,011982
3.09,3.1,r,phones,011982
3.1,3.2,iː,phones,011982
3.2,3.27,t,phones,011982
3.27,3.37,aː,phones,011982
3.37,3.6,ɣ,phones,011982
