Begin,End,Label,Type,Speaker
0.47,0.67,fyrir,words,016545
0.67,0.82,hvað,words,016545
0.82,1.32,stendur,words,016545
1.32,2.51,skammstöfunin,words,016545
3.0,3.66,das,words,016545
0.47,0.5,f,phones,016545
0.5,0.54,ɪː,phones,016545
0.54,0.55,r,phones,016545
0.55,0.62,ɪ,phones,016545
0.62,0.67,r,phones,016545
0.67,0.74,k,phones,016545
0.74,0.76,v,phones,016545
0.76,0.81,aː,phones,016545
0.81,0.82,ð,phones,016545
0.82,0.97,s,phones,016545
0.97,1.02,t,phones,016545
1.02,1.11,ɛ,phones,016545
1.11,1.21,n,phones,016545
1.21,1.26,t,phones,016545
1.26,1.31,ʏ,phones,016545
1.31,1.32,r,phones,016545
1.32,1.52,s,phones,016545
1.52,1.59,k,phones,016545
1.59,1.66,a,phones,016545
1.66,1.76,m,phones,016545
1.76,1.92,s,phones,016545
1.92,2.03,t,phones,016545
2.03,2.08,œ,phones,016545
2.08,2.1,v,phones,016545
2.1,2.14,ʏ,phones,016545
2.14,2.18,n,phones,016545
2.18,2.3,ɪ,phones,016545
2.3,2.51,n,phones,016545
3.0,3.06,t,phones,016545
3.06,3.31,aː,phones,016545
3.31,3.66,s,phones,016545
