Begin,End,Label,Type,Speaker
0.81,1.07,hvaða,words,016545
1.07,2.06,menningarþáttur,words,016545
2.06,2.22,er,words,016545
2.22,2.33,á,words,016545
2.33,2.71,dagskrá,words,016545
2.91,3.77,rásar,words,016545
3.77,4.18,eitt,words,016545
4.21,4.54,alla,words,016545
4.54,5.22,föstudaga,words,016545
5.22,5.57,klukkan,words,016545
5.57,6.22,sautján,words,016545
0.81,0.84,k,phones,016545
0.84,0.86,v,phones,016545
0.86,0.98,aː,phones,016545
0.98,0.99,ð,phones,016545
0.99,1.07,a,phones,016545
1.07,2.06,spn,phones,016545
2.06,2.21,ɛː,phones,016545
2.21,2.22,r,phones,016545
2.22,2.33,auː,phones,016545
2.33,2.42,t,phones,016545
2.42,2.48,a,phones,016545
2.48,2.52,x,phones,016545
2.52,2.66,s,phones,016545
2.66,2.69,k,phones,016545
2.69,2.7,r,phones,016545
2.7,2.71,au,phones,016545
2.91,3.03,r,phones,016545
3.03,3.53,auː,phones,016545
3.53,3.68,s,phones,016545
3.68,3.76,a,phones,016545
3.76,3.77,r,phones,016545
3.77,3.96,ei,phones,016545
3.96,4.08,h,phones,016545
4.08,4.18,t,phones,016545
4.21,4.37,a,phones,016545
4.37,4.46,t,phones,016545
4.46,4.49,l,phones,016545
4.49,4.54,a,phones,016545
4.54,4.65,f,phones,016545
4.65,4.71,œ,phones,016545
4.71,4.84,s,phones,016545
4.84,4.9,t,phones,016545
4.9,4.99,ʏ,phones,016545
4.99,5.04,t,phones,016545
5.04,5.11,aː,phones,016545
5.11,5.14,ɣ,phones,016545
5.14,5.22,a,phones,016545
5.22,5.33,k,phones,016545
5.33,5.37,l,phones,016545
5.37,5.41,ʏ,phones,016545
5.41,5.45,h,phones,016545
5.45,5.48,k,phones,016545
5.48,5.52,a,phones,016545
5.52,5.57,n,phones,016545
5.57,5.7,s,phones,016545
5.7,5.86,œyː,phones,016545
5.86,6.02,t,phones,016545
6.02,6.07,j,phones,016545
6.07,6.12,au,phones,016545
6.12,6.22,n,phones,016545
