Begin,End,Label,Type,Speaker
0.65,0.84,ef,words,017404
0.84,1.6,svarthol,words,017404
1.6,2.27,sleppa,words,017404
2.27,2.72,ekki,words,017404
2.72,3.03,einu,words,017404
3.03,3.31,sinni,words,017404
3.31,3.73,ljósi,words,017404
3.73,3.98,frá,words,017404
3.98,4.4,sér,words,017404
4.54,5.0,hvernig,words,017404
5.0,5.29,geta,words,017404
5.29,6.4,stjörnufræðingar,words,017404
6.4,6.59,þá,words,017404
6.59,7.13,fundið,words,017404
7.13,7.23,þau,words,017404
0.65,0.82,ɛː,phones,017404
0.82,0.84,v,phones,017404
0.84,0.99,s,phones,017404
0.99,1.06,v,phones,017404
1.06,1.16,a,phones,017404
1.16,1.34,r̥,phones,017404
1.34,1.39,t,phones,017404
1.39,1.45,h,phones,017404
1.45,1.52,ɔ,phones,017404
1.52,1.6,l,phones,017404
1.6,1.71,s,phones,017404
1.71,1.77,t,phones,017404
1.77,1.83,l,phones,017404
1.83,1.92,ɛ,phones,017404
1.92,2.11,h,phones,017404
2.11,2.18,p,phones,017404
2.18,2.27,a,phones,017404
2.27,2.32,ɛ,phones,017404
2.32,2.48,h,phones,017404
2.48,2.56,c,phones,017404
2.56,2.72,ɪ,phones,017404
2.72,2.9,eiː,phones,017404
2.9,2.97,n,phones,017404
2.97,3.03,ʏ,phones,017404
3.03,3.13,s,phones,017404
3.13,3.19,ɪ,phones,017404
3.19,3.23,n,phones,017404
3.23,3.31,ɪ,phones,017404
3.31,3.37,l,phones,017404
3.37,3.42,j,phones,017404
3.42,3.53,ouː,phones,017404
3.53,3.66,s,phones,017404
3.66,3.73,ɪ,phones,017404
3.73,3.85,f,phones,017404
3.85,3.86,r,phones,017404
3.86,3.98,auː,phones,017404
3.98,4.13,s,phones,017404
4.13,4.17,j,phones,017404
4.17,4.27,ɛː,phones,017404
4.27,4.4,r,phones,017404
4.54,4.63,k,phones,017404
4.63,4.65,v,phones,017404
4.65,4.78,ɛ,phones,017404
4.78,4.86,t,phones,017404
4.86,4.93,n,phones,017404
4.93,4.98,ɪ,phones,017404
4.98,5.0,ɣ,phones,017404
5.0,5.07,c,phones,017404
5.07,5.19,ɛː,phones,017404
5.19,5.24,t,phones,017404
5.24,5.29,a,phones,017404
5.29,5.42,s,phones,017404
5.42,5.48,t,phones,017404
5.48,5.53,j,phones,017404
5.53,5.61,œ,phones,017404
5.61,5.7,r,phones,017404
5.7,5.73,t,phones,017404
5.73,5.77,n,phones,017404
5.77,5.84,ʏ,phones,017404
5.84,5.93,f,phones,017404
5.93,5.94,r,phones,017404
5.94,6.02,aiː,phones,017404
6.02,6.08,ð,phones,017404
6.08,6.13,i,phones,017404
6.13,6.16,ŋ,phones,017404
6.16,6.2,k,phones,017404
6.2,6.27,a,phones,017404
6.27,6.4,r,phones,017404
6.4,6.41,θ,phones,017404
6.41,6.59,auː,phones,017404
6.59,6.73,f,phones,017404
6.73,6.81,ʏ,phones,017404
6.81,6.95,n,phones,017404
6.95,7.02,t,phones,017404
7.02,7.12,ɪ,phones,017404
7.12,7.13,ð,phones,017404
7.13,7.14,θ,phones,017404
7.14,7.23,œyː,phones,017404
