Begin,End,Label,Type,Speaker
0.62,0.9,en,words,012465
0.9,1.41,hvenær,words,012465
1.41,1.78,urðu,words,012465
1.78,2.05,þær,words,012465
2.05,2.2,þá,words,012465
2.2,2.4,að,words,012465
2.4,3.06,útgefnu,words,012465
3.06,3.65,verki,words,012465
0.62,0.76,ɛ,phones,012465
0.76,0.9,n,phones,012465
0.9,1.01,k,phones,012465
1.01,1.03,v,phones,012465
1.03,1.17,ɛː,phones,012465
1.17,1.27,n,phones,012465
1.27,1.34,ai,phones,012465
1.34,1.41,r,phones,012465
1.41,1.5,ʏ,phones,012465
1.5,1.51,r,phones,012465
1.51,1.61,ð,phones,012465
1.61,1.78,ʏ,phones,012465
1.78,1.79,θ,phones,012465
1.79,1.91,aiː,phones,012465
1.91,2.05,r,phones,012465
2.05,2.06,θ,phones,012465
2.06,2.2,auː,phones,012465
2.2,2.39,aː,phones,012465
2.39,2.4,ð,phones,012465
2.4,2.6,uː,phones,012465
2.6,2.69,t,phones,012465
2.69,2.76,c,phones,012465
2.76,2.83,ɛ,phones,012465
2.83,2.9,p,phones,012465
2.9,2.98,n,phones,012465
2.98,3.06,ʏ,phones,012465
3.06,3.08,v,phones,012465
3.08,3.15,ɛ,phones,012465
3.15,3.39,r̥,phones,012465
3.39,3.47,c,phones,012465
3.47,3.65,ɪ,phones,012465
