Begin,End,Label,Type,Speaker
0.47,0.81,hvert,words,009992
0.81,1.29,ætlið,words,009992
1.29,1.69,þér,words,009992
0.47,0.54,k,phones,009992
0.54,0.56,v,phones,009992
0.56,0.63,ɛ,phones,009992
0.63,0.77,r̥,phones,009992
0.77,0.81,t,phones,009992
0.81,0.9,ai,phones,009992
0.9,1.05,h,phones,009992
1.05,1.13,t,phones,009992
1.13,1.17,l,phones,009992
1.17,1.28,ɪ,phones,009992
1.28,1.29,ð,phones,009992
1.29,1.3,θ,phones,009992
1.3,1.37,j,phones,009992
1.37,1.43,ɛː,phones,009992
1.43,1.69,r,phones,009992
