Begin,End,Label,Type,Speaker
0.37,0.69,hvað,words,018464
0.77,1.03,veit,words,018464
1.03,1.26,ég,words,018464
1.26,1.44,um,words,018464
1.44,2.24,vinnuaðferðir,words,018464
2.79,4.67,glæpasagnahöfunda,words,018464
0.37,0.48,k,phones,018464
0.48,0.5,v,phones,018464
0.5,0.68,aː,phones,018464
0.68,0.69,ð,phones,018464
0.77,0.8,v,phones,018464
0.8,0.92,eiː,phones,018464
0.92,1.03,t,phones,018464
1.03,1.06,j,phones,018464
1.06,1.24,ɛː,phones,018464
1.24,1.26,ɣ,phones,018464
1.26,1.31,ʏ,phones,018464
1.31,1.44,m,phones,018464
1.44,1.46,v,phones,018464
1.46,1.54,ɪ,phones,018464
1.54,1.63,n,phones,018464
1.63,1.69,ʏ,phones,018464
1.69,1.85,a,phones,018464
1.85,1.86,ð,phones,018464
1.86,1.98,f,phones,018464
1.98,2.04,ɛ,phones,018464
2.04,2.05,r,phones,018464
2.05,2.1,ð,phones,018464
2.1,2.21,ɪ,phones,018464
2.21,2.24,r,phones,018464
2.79,4.67,spn,phones,018464
