Begin,End,Label,Type,Speaker
1.21,1.68,skoðið,words,012672
1.68,1.88,einnig,words,012672
1.88,2.25,svör,words,012672
2.25,2.35,við,words,012672
2.35,2.94,eftirfarandi,words,012672
2.94,3.48,spurningum,words,012672
3.48,3.55,á,words,012672
3.55,4.33,vísindavefnum,words,012672
4.57,4.78,af,words,012672
4.78,4.98,hverju,words,012672
4.98,5.05,var,words,012672
5.05,5.48,jesús,words,012672
5.48,5.58,með,words,012672
5.58,6.16,lærisveina,words,012672
1.21,1.35,s,phones,012672
1.35,1.42,k,phones,012672
1.42,1.48,ɔː,phones,012672
1.48,1.56,ð,phones,012672
1.56,1.59,ɪ,phones,012672
1.59,1.68,ð,phones,012672
1.68,1.75,ei,phones,012672
1.75,1.78,t,phones,012672
1.78,1.83,n,phones,012672
1.83,1.86,ɪ,phones,012672
1.86,1.88,ɣ,phones,012672
1.88,2.0,s,phones,012672
2.0,2.02,v,phones,012672
2.02,2.2,œː,phones,012672
2.2,2.25,r,phones,012672
2.25,2.27,v,phones,012672
2.27,2.34,ɪː,phones,012672
2.34,2.35,ð,phones,012672
2.35,2.43,ɛ,phones,012672
2.43,2.52,f,phones,012672
2.52,2.59,t,phones,012672
2.59,2.62,ɪ,phones,012672
2.62,2.65,r,phones,012672
2.65,2.69,f,phones,012672
2.69,2.76,a,phones,012672
2.76,2.77,r,phones,012672
2.77,2.81,a,phones,012672
2.81,2.86,n,phones,012672
2.86,2.9,t,phones,012672
2.9,2.94,ɪ,phones,012672
2.94,3.05,s,phones,012672
3.05,3.1,p,phones,012672
3.1,3.16,ʏ,phones,012672
3.16,3.21,r,phones,012672
3.21,3.24,t,phones,012672
3.24,3.27,n,phones,012672
3.27,3.3,i,phones,012672
3.3,3.34,ŋ,phones,012672
3.34,3.39,k,phones,012672
3.39,3.43,ʏ,phones,012672
3.43,3.48,m,phones,012672
3.48,3.55,auː,phones,012672
3.55,3.57,v,phones,012672
3.57,3.64,iː,phones,012672
3.64,3.74,s,phones,012672
3.74,3.77,ɪ,phones,012672
3.77,3.8,n,phones,012672
3.8,3.85,t,phones,012672
3.85,3.91,a,phones,012672
3.91,3.93,v,phones,012672
3.93,4.01,ɛ,phones,012672
4.01,4.06,p,phones,012672
4.06,4.12,n,phones,012672
4.12,4.15,ʏ,phones,012672
4.15,4.33,m,phones,012672
4.57,4.72,aː,phones,012672
4.72,4.78,v,phones,012672
4.78,4.83,k,phones,012672
4.83,4.85,v,phones,012672
4.85,4.9,ɛ,phones,012672
4.9,4.91,r,phones,012672
4.91,4.94,j,phones,012672
4.94,4.98,ʏ,phones,012672
4.98,5.0,v,phones,012672
5.0,5.04,aː,phones,012672
5.04,5.05,r,phones,012672
5.05,5.21,j,phones,012672
5.21,5.26,ɛː,phones,012672
5.26,5.36,s,phones,012672
5.36,5.4,u,phones,012672
5.4,5.48,s,phones,012672
5.48,5.54,m,phones,012672
5.54,5.57,ɛː,phones,012672
5.57,5.58,ð,phones,012672
5.58,5.65,l,phones,012672
5.65,5.77,aiː,phones,012672
5.77,5.78,r,phones,012672
5.78,5.82,ɪ,phones,012672
5.82,5.91,s,phones,012672
5.91,5.93,v,phones,012672
5.93,6.0,eiː,phones,012672
6.0,6.07,n,phones,012672
6.07,6.16,a,phones,012672
