Begin,End,Label,Type,Speaker
0.13,0.18,það,words,013518
0.18,0.38,mætti,words,013518
0.38,0.46,til,words,013518
0.46,0.71,dæmis,words,013518
0.71,1.12,svara,words,013518
1.12,1.22,því,words,013518
1.22,1.35,á,words,013518
1.35,1.66,þennan,words,013518
1.66,2.08,hátt,words,013518
2.17,2.41,hvað,words,013518
2.41,2.79,finnst,words,013518
2.79,3.15,þér,words,013518
0.13,0.14,θ,phones,013518
0.14,0.17,aː,phones,013518
0.17,0.18,ð,phones,013518
0.18,0.21,m,phones,013518
0.21,0.24,ai,phones,013518
0.24,0.28,h,phones,013518
0.28,0.33,t,phones,013518
0.33,0.38,ɪ,phones,013518
0.38,0.39,tʰ,phones,013518
0.39,0.42,ɪː,phones,013518
0.42,0.46,l,phones,013518
0.46,0.5,t,phones,013518
0.5,0.57,aiː,phones,013518
0.57,0.64,m,phones,013518
0.64,0.67,ɪ,phones,013518
0.67,0.71,s,phones,013518
0.71,0.8,s,phones,013518
0.8,0.82,v,phones,013518
0.82,0.98,aː,phones,013518
0.98,0.99,r,phones,013518
0.99,1.12,a,phones,013518
1.12,1.13,θ,phones,013518
1.13,1.15,v,phones,013518
1.15,1.22,iː,phones,013518
1.22,1.35,auː,phones,013518
1.35,1.36,θ,phones,013518
1.36,1.46,ɛ,phones,013518
1.46,1.52,n,phones,013518
1.52,1.59,a,phones,013518
1.59,1.66,n,phones,013518
1.66,1.7,h,phones,013518
1.7,1.82,au,phones,013518
1.82,1.96,h,phones,013518
1.96,2.08,t,phones,013518
2.17,2.24,k,phones,013518
2.24,2.26,v,phones,013518
2.26,2.4,aː,phones,013518
2.4,2.41,ð,phones,013518
2.41,2.51,f,phones,013518
2.51,2.59,ɪ,phones,013518
2.59,2.64,n,phones,013518
2.64,2.74,s,phones,013518
2.74,2.79,t,phones,013518
2.79,2.8,θ,phones,013518
2.8,2.9,j,phones,013518
2.9,2.99,ɛː,phones,013518
2.99,3.15,r,phones,013518
