Begin,End,Label,Type,Speaker
0.38,0.83,af,words,015808
0.83,1.31,hverju,words,015808
1.31,1.77,getur,words,015808
1.77,2.42,tónlist,words,015808
2.42,2.81,vakið,words,015808
2.81,3.52,tilfinningar,words,015808
3.52,3.8,sem,words,015808
3.8,4.14,eru,words,015808
4.17,4.68,stundum,words,015808
4.68,5.16,framandi,words,015808
0.38,0.6,aː,phones,015808
0.6,0.83,v,phones,015808
0.83,0.92,k,phones,015808
0.92,0.94,v,phones,015808
0.94,1.02,ɛ,phones,015808
1.02,1.03,r,phones,015808
1.03,1.18,j,phones,015808
1.18,1.31,ʏ,phones,015808
1.31,1.41,c,phones,015808
1.41,1.56,ɛː,phones,015808
1.56,1.61,t,phones,015808
1.61,1.66,ʏ,phones,015808
1.66,1.77,r,phones,015808
1.77,1.87,tʰ,phones,015808
1.87,1.94,ou,phones,015808
1.94,2.06,n,phones,015808
2.06,2.11,l,phones,015808
2.11,2.18,ɪ,phones,015808
2.18,2.31,s,phones,015808
2.31,2.42,t,phones,015808
2.42,2.44,v,phones,015808
2.44,2.62,aː,phones,015808
2.62,2.7,c,phones,015808
2.7,2.8,ɪ,phones,015808
2.8,2.81,ð,phones,015808
2.81,2.91,tʰ,phones,015808
2.91,2.97,ɪ,phones,015808
2.97,3.09,l,phones,015808
3.09,3.12,f,phones,015808
3.12,3.18,ɪ,phones,015808
3.18,3.22,n,phones,015808
3.22,3.26,i,phones,015808
3.26,3.36,ŋ,phones,015808
3.36,3.44,k,phones,015808
3.44,3.51,a,phones,015808
3.51,3.52,r,phones,015808
3.52,3.67,s,phones,015808
3.67,3.73,ɛː,phones,015808
3.73,3.8,m,phones,015808
3.8,3.9,ɛː,phones,015808
3.9,3.91,r,phones,015808
3.91,4.14,ʏ,phones,015808
4.17,4.27,s,phones,015808
4.27,4.34,t,phones,015808
4.34,4.39,ʏ,phones,015808
4.39,4.49,n,phones,015808
4.49,4.54,t,phones,015808
4.54,4.6,ʏ,phones,015808
4.6,4.68,m,phones,015808
4.68,4.78,f,phones,015808
4.78,4.79,r,phones,015808
4.79,4.93,aː,phones,015808
4.93,4.99,m,phones,015808
4.99,5.02,a,phones,015808
5.02,5.09,n,phones,015808
5.09,5.13,t,phones,015808
5.13,5.16,ɪ,phones,015808
