Begin,End,Label,Type,Speaker
0.41,1.01,frekara,words,014149
1.01,1.53,lesefni,words,014149
1.53,1.67,á,words,014149
1.67,2.49,vísindavefnum,words,014149
3.03,3.15,er,words,014149
3.15,3.7,eldvirkni,words,014149
3.7,3.79,á,words,014149
3.79,4.47,íslandi,words,014149
4.61,5.33,sveiflukennd,words,014149
0.41,0.6,f,phones,014149
0.6,0.61,r,phones,014149
0.61,0.8,ɛː,phones,014149
0.8,0.86,k,phones,014149
0.86,0.91,a,phones,014149
0.91,0.92,r,phones,014149
0.92,1.01,a,phones,014149
1.01,1.11,l,phones,014149
1.11,1.2,ɛː,phones,014149
1.2,1.32,s,phones,014149
1.32,1.38,ɛ,phones,014149
1.38,1.42,p,phones,014149
1.42,1.49,n,phones,014149
1.49,1.53,ɪ,phones,014149
1.53,1.67,auː,phones,014149
1.67,1.69,v,phones,014149
1.69,1.76,iː,phones,014149
1.76,1.85,s,phones,014149
1.85,1.9,ɪ,phones,014149
1.9,1.95,n,phones,014149
1.95,1.99,t,phones,014149
1.99,2.08,a,phones,014149
2.08,2.1,v,phones,014149
2.1,2.22,ɛ,phones,014149
2.22,2.28,p,phones,014149
2.28,2.33,n,phones,014149
2.33,2.36,ʏ,phones,014149
2.36,2.49,m,phones,014149
3.03,3.14,ɛː,phones,014149
3.14,3.15,r,phones,014149
3.15,3.28,ɛ,phones,014149
3.28,3.37,l,phones,014149
3.37,3.45,t,phones,014149
3.45,3.47,v,phones,014149
3.47,3.52,ɪ,phones,014149
3.52,3.56,r̥,phones,014149
3.56,3.61,k,phones,014149
3.61,3.67,n,phones,014149
3.67,3.7,ɪ,phones,014149
3.7,3.79,auː,phones,014149
3.79,3.9,i,phones,014149
3.9,3.98,s,phones,014149
3.98,4.04,t,phones,014149
4.04,4.08,l,phones,014149
4.08,4.13,a,phones,014149
4.13,4.21,n,phones,014149
4.21,4.26,t,phones,014149
4.26,4.47,ɪ,phones,014149
4.61,4.77,s,phones,014149
4.77,4.82,v,phones,014149
4.82,4.93,ei,phones,014149
4.93,4.96,p,phones,014149
4.96,4.99,l,phones,014149
4.99,5.02,ʏ,phones,014149
5.02,5.15,cʰ,phones,014149
5.15,5.21,ɛ,phones,014149
5.21,5.3,n,phones,014149
5.3,5.33,t,phones,014149
