Begin,End,Label,Type,Speaker
0.72,1.19,hvort,words,012364
1.19,1.38,við,words,012364
1.38,1.72,sem,words,012364
1.72,2.19,tegund,words,012364
2.19,2.76,stöndum,words,012364
2.76,2.8,í,words,012364
2.8,3.25,stórri,words,012364
3.25,3.81,skuld,words,012364
3.81,4.06,við,words,012364
4.06,4.7786875,vistkerfið,words,012364
0.72,0.81,k,phones,012364
0.81,0.83,v,phones,012364
0.83,0.92,ɔ,phones,012364
0.92,1.1,r̥,phones,012364
1.1,1.19,t,phones,012364
1.19,1.21,v,phones,012364
1.21,1.37,ɪː,phones,012364
1.37,1.38,ð,phones,012364
1.38,1.53,s,phones,012364
1.53,1.58,ɛː,phones,012364
1.58,1.72,m,phones,012364
1.72,1.81,tʰ,phones,012364
1.81,1.96,ɛː,phones,012364
1.96,1.98,ɣ,phones,012364
1.98,2.1,ʏ,phones,012364
2.1,2.14,n,phones,012364
2.14,2.19,t,phones,012364
2.19,2.3,s,phones,012364
2.3,2.36,t,phones,012364
2.36,2.45,œ,phones,012364
2.45,2.57,n,phones,012364
2.57,2.64,t,phones,012364
2.64,2.69,ʏ,phones,012364
2.69,2.76,m,phones,012364
2.76,2.8,iː,phones,012364
2.8,2.92,s,phones,012364
2.92,2.98,t,phones,012364
2.98,3.11,ou,phones,012364
3.11,3.17,r,phones,012364
3.17,3.25,ɪ,phones,012364
3.25,3.38,s,phones,012364
3.38,3.45,k,phones,012364
3.45,3.54,ʏ,phones,012364
3.54,3.63,l,phones,012364
3.63,3.81,t,phones,012364
3.81,3.83,v,phones,012364
3.83,4.03,ɪː,phones,012364
4.03,4.06,ð,phones,012364
4.06,4.08,v,phones,012364
4.08,4.15,ɪ,phones,012364
4.15,4.3,s,phones,012364
4.3,4.39,t,phones,012364
4.39,4.48,c,phones,012364
4.48,4.56,ɛ,phones,012364
4.56,4.65,r,phones,012364
4.65,4.67,v,phones,012364
4.67,4.75,ɪ,phones,012364
4.75,4.7786875,ð,phones,012364
