Begin,End,Label,Type,Speaker
1.37,2.12,sálin,words,016051
2.21,2.56,hefur,words,016051
2.56,2.72,hún,words,016051
2.72,3.42,mælanlegan,words,016051
3.42,3.91,massa,words,016051
1.37,1.55,s,phones,016051
1.55,1.75,auː,phones,016051
1.75,1.89,l,phones,016051
1.89,2.0,ɪ,phones,016051
2.0,2.12,n,phones,016051
2.21,2.34,h,phones,016051
2.34,2.44,ɛː,phones,016051
2.44,2.46,v,phones,016051
2.46,2.53,ʏ,phones,016051
2.53,2.56,r,phones,016051
2.56,2.6,h,phones,016051
2.6,2.69,uː,phones,016051
2.69,2.72,n,phones,016051
2.72,2.8,m,phones,016051
2.8,2.96,aiː,phones,016051
2.96,3.04,l,phones,016051
3.04,3.11,a,phones,016051
3.11,3.15,n,phones,016051
3.15,3.21,l,phones,016051
3.21,3.32,ɛ,phones,016051
3.32,3.34,ɣ,phones,016051
3.34,3.39,a,phones,016051
3.39,3.42,n,phones,016051
3.42,3.48,m,phones,016051
3.48,3.57,a,phones,016051
3.57,3.76,s,phones,016051
3.76,3.91,a,phones,016051
