Begin,End,Label,Type,Speaker
0.92,1.54,robert,words,012240
1.8,2.07,hvað,words,012240
2.07,2.11,er,words,012240
2.11,2.26,á,words,012240
2.26,2.89,dagatalinu,words,012240
2.89,3.16,mínu,words,012240
3.16,3.23,í,words,012240
3.23,3.59,dag,words,012240
0.92,1.54,spn,phones,012240
1.8,1.9,k,phones,012240
1.9,1.92,v,phones,012240
1.92,1.95,aː,phones,012240
1.95,2.07,ð,phones,012240
2.07,2.1,ɛː,phones,012240
2.1,2.11,r,phones,012240
2.11,2.26,auː,phones,012240
2.26,2.31,t,phones,012240
2.31,2.36,aː,phones,012240
2.36,2.48,ɣ,phones,012240
2.48,2.55,a,phones,012240
2.55,2.65,tʰ,phones,012240
2.65,2.68,aː,phones,012240
2.68,2.73,l,phones,012240
2.73,2.76,ɪ,phones,012240
2.76,2.86,n,phones,012240
2.86,2.89,ʏ,phones,012240
2.89,2.95,m,phones,012240
2.95,3.04,iː,phones,012240
3.04,3.11,n,phones,012240
3.11,3.16,ʏ,phones,012240
3.16,3.23,iː,phones,012240
3.23,3.28,t,phones,012240
3.28,3.44,aː,phones,012240
3.44,3.59,ɣ,phones,012240
