Begin,End,Label,Type,Speaker
0.55,0.67,og,words,014550
0.67,0.85,hvað,words,014550
0.85,1.02,ertu,words,014550
1.02,1.06,að,words,014550
1.06,1.33,gera,words,014550
1.33,1.55,þarna,words,014550
1.55,2.05,ennþá,words,014550
0.55,0.63,ɔː,phones,014550
0.63,0.67,ɣ,phones,014550
0.67,0.74,k,phones,014550
0.74,0.76,v,phones,014550
0.76,0.79,aː,phones,014550
0.79,0.85,ð,phones,014550
0.85,0.89,ɛ,phones,014550
0.89,0.94,r̥,phones,014550
0.94,0.99,t,phones,014550
0.99,1.02,ʏ,phones,014550
1.02,1.05,aː,phones,014550
1.05,1.06,ð,phones,014550
1.06,1.13,c,phones,014550
1.13,1.24,ɛː,phones,014550
1.24,1.25,r,phones,014550
1.25,1.33,a,phones,014550
1.33,1.34,θ,phones,014550
1.34,1.41,a,phones,014550
1.41,1.47,t,phones,014550
1.47,1.52,n,phones,014550
1.52,1.55,a,phones,014550
1.55,2.05,spn,phones,014550
