Begin,End,Label,Type,Speaker
0.48,0.61,ef,words,014013
0.61,1.12,spurt,words,014013
1.12,1.39,er,words,014013
1.67,2.06,hvar,words,014013
2.1,2.38,eru,words,014013
2.38,2.91,börnin,words,014013
0.48,0.59,ɛː,phones,014013
0.59,0.61,v,phones,014013
0.61,0.76,s,phones,014013
0.76,0.81,p,phones,014013
0.81,0.91,ʏ,phones,014013
0.91,1.07,r̥,phones,014013
1.07,1.12,t,phones,014013
1.12,1.3,ɛː,phones,014013
1.3,1.39,r,phones,014013
1.67,1.77,k,phones,014013
1.77,1.79,v,phones,014013
1.79,1.98,aː,phones,014013
1.98,2.06,r,phones,014013
2.1,2.24,ɛː,phones,014013
2.24,2.25,r,phones,014013
2.25,2.38,ʏ,phones,014013
2.38,2.42,p,phones,014013
2.42,2.52,œ,phones,014013
2.52,2.67,t,phones,014013
2.67,2.72,n,phones,014013
2.72,2.82,ɪ,phones,014013
2.82,2.91,n,phones,014013
