Begin,End,Label,Type,Speaker
1.03,1.25,er,words,017583
1.25,2.38,maltöl,words,017583
2.38,2.66,áfengt,words,017583
2.74,2.85,og,words,017583
2.85,2.96,ef,words,017583
2.96,3.23,svo,words,017583
3.23,3.61,er,words,017583
3.97,4.17,hver,words,017583
4.17,4.21,er,words,017583
4.21,4.86,styrkur,words,017583
4.86,5.55,alkóhóls,words,017583
5.55,5.75,í,words,017583
5.75,6.0,því,words,017583
1.03,1.2,ɛː,phones,017583
1.2,1.25,r,phones,017583
1.25,2.38,spn,phones,017583
2.38,2.66,spn,phones,017583
2.74,2.83,ɔː,phones,017583
2.83,2.85,ɣ,phones,017583
2.85,2.94,ɛː,phones,017583
2.94,2.96,v,phones,017583
2.96,3.13,s,phones,017583
3.13,3.15,v,phones,017583
3.15,3.23,ɔː,phones,017583
3.23,3.49,ɛː,phones,017583
3.49,3.61,r,phones,017583
3.97,4.03,k,phones,017583
4.03,4.05,v,phones,017583
4.05,4.16,ɛː,phones,017583
4.16,4.17,r,phones,017583
4.17,4.2,ɛː,phones,017583
4.2,4.21,r,phones,017583
4.21,4.36,s,phones,017583
4.36,4.41,t,phones,017583
4.41,4.49,ɪ,phones,017583
4.49,4.65,r̥,phones,017583
4.65,4.72,k,phones,017583
4.72,4.78,ʏ,phones,017583
4.78,4.86,r,phones,017583
4.86,4.96,a,phones,017583
4.96,5.11,l̥,phones,017583
5.11,5.16,k,phones,017583
5.16,5.21,ou,phones,017583
5.21,5.29,h,phones,017583
5.29,5.35,ou,phones,017583
5.35,5.43,l,phones,017583
5.43,5.55,s,phones,017583
5.55,5.75,iː,phones,017583
5.75,5.76,θ,phones,017583
5.76,5.78,v,phones,017583
5.78,6.0,iː,phones,017583
