Begin,End,Label,Type,Speaker
0.56,1.2,spyrjandi,words,016806
1.43,2.27,sigtryggur,words,016806
2.27,3.14,ellertsson,words,016806
3.34,3.6,hvaða,words,016806
3.6,4.19,frumefni,words,016806
4.19,4.26,er,words,016806
4.26,4.96,algengast,words,016806
4.96,5.18,í,words,016806
5.34,5.76,jörðu,words,016806
0.56,0.71,s,phones,016806
0.71,0.76,p,phones,016806
0.76,0.84,ɪ,phones,016806
0.84,0.85,r,phones,016806
0.85,0.92,j,phones,016806
0.92,0.97,a,phones,016806
0.97,1.05,n,phones,016806
1.05,1.09,t,phones,016806
1.09,1.2,ɪ,phones,016806
1.43,1.61,s,phones,016806
1.61,1.82,ɪ,phones,016806
1.82,1.92,ɣ,phones,016806
1.92,2.0,t,phones,016806
2.0,2.01,r,phones,016806
2.01,2.16,ɪ,phones,016806
2.16,2.21,k,phones,016806
2.21,2.26,ʏ,phones,016806
2.26,2.27,r,phones,016806
2.27,2.44,ɛ,phones,016806
2.44,2.53,l,phones,016806
2.53,2.6,ɛ,phones,016806
2.6,2.76,r̥,phones,016806
2.76,2.84,t,phones,016806
2.84,2.95,s,phones,016806
2.95,3.04,ɔː,phones,016806
3.04,3.14,n,phones,016806
3.34,3.42,k,phones,016806
3.42,3.44,v,phones,016806
3.44,3.55,aː,phones,016806
3.55,3.56,ð,phones,016806
3.56,3.6,a,phones,016806
3.6,3.71,f,phones,016806
3.71,3.72,r,phones,016806
3.72,3.87,ʏ,phones,016806
3.87,3.94,m,phones,016806
3.94,4.02,ɛ,phones,016806
4.02,4.1,p,phones,016806
4.1,4.16,n,phones,016806
4.16,4.19,ɪ,phones,016806
4.19,4.25,ɛː,phones,016806
4.25,4.26,r,phones,016806
4.26,4.39,a,phones,016806
4.39,4.54,l,phones,016806
4.54,4.6,c,phones,016806
4.6,4.64,ei,phones,016806
4.64,4.71,ŋ,phones,016806
4.71,4.75,k,phones,016806
4.75,4.81,a,phones,016806
4.81,4.91,s,phones,016806
4.91,4.96,t,phones,016806
4.96,5.18,iː,phones,016806
5.34,5.47,j,phones,016806
5.47,5.52,œ,phones,016806
5.52,5.53,r,phones,016806
5.53,5.66,ð,phones,016806
5.66,5.76,ʏ,phones,016806
