Begin,End,Label,Type,Speaker
0.0,0.69,einnig,words,011267
0.73,1.04,hvað,words,011267
1.04,1.24,hafa,words,011267
1.24,1.73,margir,words,011267
1.8,2.77,bráðefnilegir,words,011267
2.77,3.54,íþróttamenn,words,011267
3.89,4.4,flosnað,words,011267
4.4,4.65,úr,words,011267
4.65,5.27,íþróttum,words,011267
5.32,5.74,þessu,words,011267
5.74,6.2,tengdu,words,011267
0.0,0.14,ei,phones,011267
0.14,0.3,t,phones,011267
0.3,0.35,n,phones,011267
0.35,0.45,ɪ,phones,011267
0.45,0.69,ɣ,phones,011267
0.73,0.85,k,phones,011267
0.85,0.87,v,phones,011267
0.87,1.03,aː,phones,011267
1.03,1.04,ð,phones,011267
1.04,1.1,h,phones,011267
1.1,1.15,aː,phones,011267
1.15,1.17,v,phones,011267
1.17,1.24,a,phones,011267
1.24,1.33,m,phones,011267
1.33,1.39,a,phones,011267
1.39,1.52,r,phones,011267
1.52,1.59,c,phones,011267
1.59,1.65,ɪ,phones,011267
1.65,1.73,r,phones,011267
1.8,2.77,spn,phones,011267
2.77,3.01,iː,phones,011267
3.01,3.02,θ,phones,011267
3.02,3.1,r,phones,011267
3.1,3.13,ou,phones,011267
3.13,3.17,h,phones,011267
3.17,3.22,t,phones,011267
3.22,3.25,a,phones,011267
3.25,3.31,m,phones,011267
3.31,3.38,ɛ,phones,011267
3.38,3.54,n,phones,011267
3.89,4.03,f,phones,011267
4.03,4.08,l,phones,011267
4.08,4.14,ɔ,phones,011267
4.14,4.27,s,phones,011267
4.27,4.32,t,phones,011267
4.32,4.36,n,phones,011267
4.36,4.39,a,phones,011267
4.39,4.4,ð,phones,011267
4.4,4.55,uː,phones,011267
4.55,4.65,r,phones,011267
4.65,4.86,iː,phones,011267
4.86,4.87,θ,phones,011267
4.87,4.9,r,phones,011267
4.9,4.98,ou,phones,011267
4.98,5.03,h,phones,011267
5.03,5.08,t,phones,011267
5.08,5.13,ʏ,phones,011267
5.13,5.27,m,phones,011267
5.32,5.33,θ,phones,011267
5.33,5.51,ɛ,phones,011267
5.51,5.65,s,phones,011267
5.65,5.74,ʏ,phones,011267
5.74,5.81,tʰ,phones,011267
5.81,5.85,ei,phones,011267
5.85,5.99,ŋ,phones,011267
5.99,6.06,t,phones,011267
6.06,6.2,ʏ,phones,011267
