Begin,End,Label,Type,Speaker
0.55,0.83,og,words,016316
0.83,1.38,hvað,words,016316
1.44,2.0,áttu,words,016316
2.0,2.95,varnarlausir,words,016316
2.95,3.9,íslendingar,words,016316
3.9,4.21,svo,words,016316
4.21,4.72,sem,words,016316
4.72,4.92,að,words,016316
5.05,5.59,gera,words,016316
0.55,0.71,ɔː,phones,016316
0.71,0.83,ɣ,phones,016316
0.83,0.95,k,phones,016316
0.95,0.97,v,phones,016316
0.97,1.37,aː,phones,016316
1.37,1.38,ð,phones,016316
1.44,1.57,au,phones,016316
1.57,1.77,h,phones,016316
1.77,1.82,t,phones,016316
1.82,2.0,ʏ,phones,016316
2.0,2.02,v,phones,016316
2.02,2.13,a,phones,016316
2.13,2.24,r,phones,016316
2.24,2.37,t,phones,016316
2.37,2.42,n,phones,016316
2.42,2.48,a,phones,016316
2.48,2.49,r,phones,016316
2.49,2.58,l,phones,016316
2.58,2.7,œyː,phones,016316
2.7,2.85,s,phones,016316
2.85,2.94,ɪ,phones,016316
2.94,2.95,r,phones,016316
2.95,3.14,i,phones,016316
3.14,3.29,s,phones,016316
3.29,3.35,t,phones,016316
3.35,3.39,l,phones,016316
3.39,3.43,ɛ,phones,016316
3.43,3.52,n,phones,016316
3.52,3.61,t,phones,016316
3.61,3.66,i,phones,016316
3.66,3.74,ŋ,phones,016316
3.74,3.8,k,phones,016316
3.8,3.89,a,phones,016316
3.89,3.9,r,phones,016316
3.9,4.08,s,phones,016316
4.08,4.1,v,phones,016316
4.1,4.21,ɔː,phones,016316
4.21,4.41,s,phones,016316
4.41,4.52,ɛː,phones,016316
4.52,4.72,m,phones,016316
4.72,4.91,aː,phones,016316
4.91,4.92,ð,phones,016316
5.05,5.16,c,phones,016316
5.16,5.3,ɛː,phones,016316
5.3,5.37,r,phones,016316
5.37,5.59,a,phones,016316
