Begin,End,Label,Type,Speaker
0.54,0.82,nema,words,013008
0.82,0.95,þú,words,013008
0.95,1.25,viljir,words,013008
1.25,1.5,þetta,words,013008
0.54,0.61,n,phones,013008
0.61,0.68,ɛː,phones,013008
0.68,0.73,m,phones,013008
0.73,0.82,a,phones,013008
0.82,0.83,θ,phones,013008
0.83,0.95,uː,phones,013008
0.95,0.97,v,phones,013008
0.97,1.03,ɪ,phones,013008
1.03,1.11,l,phones,013008
1.11,1.16,j,phones,013008
1.16,1.2,ɪ,phones,013008
1.2,1.25,r,phones,013008
1.25,1.26,θ,phones,013008
1.26,1.29,ɛ,phones,013008
1.29,1.33,h,phones,013008
1.33,1.39,t,phones,013008
1.39,1.5,a,phones,013008
