Begin,End,Label,Type,Speaker
1.07,1.25,af,words,015858
1.25,2.02,hverju,words,015858
2.02,2.2,ertu,words,015858
2.2,2.25,að,words,015858
2.25,2.45,þessu,words,015858
1.07,1.22,aː,phones,015858
1.22,1.25,v,phones,015858
1.25,1.28,k,phones,015858
1.28,1.3,v,phones,015858
1.3,1.33,ɛ,phones,015858
1.33,1.95,r,phones,015858
1.95,1.98,j,phones,015858
1.98,2.02,ʏ,phones,015858
2.02,2.08,ɛ,phones,015858
2.08,2.14,r̥,phones,015858
2.14,2.17,t,phones,015858
2.17,2.2,ʏ,phones,015858
2.2,2.24,aː,phones,015858
2.24,2.25,ð,phones,015858
2.25,2.26,θ,phones,015858
2.26,2.29,ɛ,phones,015858
2.29,2.32,s,phones,015858
2.32,2.45,ʏ,phones,015858
