Begin,End,Label,Type,Speaker
0.77,1.03,en,words,014038
1.03,1.69,hvenær,words,014038
1.69,2.03,urðu,words,014038
2.03,2.34,þær,words,014038
2.34,2.5,þá,words,014038
2.5,2.63,að,words,014038
2.63,3.23,útgefnu,words,014038
3.23,3.56,verki,words,014038
0.77,0.91,ɛ,phones,014038
0.91,1.03,n,phones,014038
1.03,1.14,k,phones,014038
1.14,1.16,v,phones,014038
1.16,1.33,ɛː,phones,014038
1.33,1.39,n,phones,014038
1.39,1.48,ai,phones,014038
1.48,1.69,r,phones,014038
1.69,1.78,ʏ,phones,014038
1.78,1.79,r,phones,014038
1.79,1.91,ð,phones,014038
1.91,2.03,ʏ,phones,014038
2.03,2.04,θ,phones,014038
2.04,2.22,aiː,phones,014038
2.22,2.34,r,phones,014038
2.34,2.35,θ,phones,014038
2.35,2.5,auː,phones,014038
2.5,2.62,aː,phones,014038
2.62,2.63,ð,phones,014038
2.63,2.84,uː,phones,014038
2.84,2.91,t,phones,014038
2.91,2.97,c,phones,014038
2.97,3.05,ɛ,phones,014038
3.05,3.11,p,phones,014038
3.11,3.18,n,phones,014038
3.18,3.23,ʏ,phones,014038
3.23,3.25,v,phones,014038
3.25,3.33,ɛ,phones,014038
3.33,3.49,r̥,phones,014038
3.49,3.55,c,phones,014038
3.55,3.56,ɪ,phones,014038
