Begin,End,Label,Type,Speaker
0.59,1.43,rólant,words,012772
1.43,1.72,kanntu,words,012772
1.72,1.76,að,words,012772
1.76,2.04,spila,words,012772
2.04,2.43,lagið,words,012772
2.43,2.7,út,words,012772
2.7,2.82,í,words,012772
2.82,3.11,veður,words,012772
3.11,3.18,og,words,012772
3.18,3.62,vind,words,012772
0.59,0.75,r,phones,012772
0.75,0.91,ouː,phones,012772
0.91,1.01,l,phones,012772
1.01,1.1,a,phones,012772
1.1,1.26,n̥,phones,012772
1.26,1.43,t,phones,012772
1.43,1.5,kʰ,phones,012772
1.5,1.54,a,phones,012772
1.54,1.65,n̥,phones,012772
1.65,1.69,t,phones,012772
1.69,1.72,ʏ,phones,012772
1.72,1.75,aː,phones,012772
1.75,1.76,ð,phones,012772
1.76,1.85,s,phones,012772
1.85,1.9,p,phones,012772
1.9,1.94,ɪː,phones,012772
1.94,1.99,l,phones,012772
1.99,2.04,a,phones,012772
2.04,2.14,l,phones,012772
2.14,2.26,ai,phones,012772
2.26,2.35,j,phones,012772
2.35,2.42,ɪ,phones,012772
2.42,2.43,ð,phones,012772
2.43,2.61,uː,phones,012772
2.61,2.7,t,phones,012772
2.7,2.82,iː,phones,012772
2.82,2.84,v,phones,012772
2.84,2.97,ɛː,phones,012772
2.97,3.03,ð,phones,012772
3.03,3.07,ʏ,phones,012772
3.07,3.11,r,phones,012772
3.11,3.16,ɔː,phones,012772
3.16,3.18,ɣ,phones,012772
3.18,3.2,v,phones,012772
3.2,3.33,ɪ,phones,012772
3.33,3.5,n,phones,012772
3.5,3.62,t,phones,012772
