Begin,End,Label,Type,Speaker
0.6,1.61,aðalsteinunn,words,012258
1.67,2.17,hvernig,words,012258
2.17,2.31,er,words,012258
2.31,2.65,veðrið,words,012258
2.65,3.12,úti,words,012258
0.6,0.88,aː,phones,012258
0.88,0.89,ð,phones,012258
0.89,0.96,a,phones,012258
0.96,1.04,l,phones,012258
1.04,1.13,s,phones,012258
1.13,1.18,t,phones,012258
1.18,1.3,eiː,phones,012258
1.3,1.39,n,phones,012258
1.39,1.46,ʏ,phones,012258
1.46,1.61,n,phones,012258
1.67,1.75,k,phones,012258
1.75,1.77,v,phones,012258
1.77,1.85,ɛ,phones,012258
1.85,2.05,t,phones,012258
2.05,2.09,n,phones,012258
2.09,2.15,ɪ,phones,012258
2.15,2.17,ɣ,phones,012258
2.17,2.24,ɛː,phones,012258
2.24,2.31,r,phones,012258
2.31,2.33,v,phones,012258
2.33,2.37,ɛ,phones,012258
2.37,2.51,ð,phones,012258
2.51,2.52,r,phones,012258
2.52,2.64,ɪ,phones,012258
2.64,2.65,ð,phones,012258
2.65,2.8,uː,phones,012258
2.8,2.97,t,phones,012258
2.97,3.12,ɪ,phones,012258
