Begin,End,Label,Type,Speaker
0.54,0.8,hvaðan,words,015407
0.8,1.19,kemur,words,015407
1.19,2.17,orðatiltækið,words,015407
2.17,2.25,að,words,015407
2.25,2.67,sleppa,words,015407
2.67,2.79,með,words,015407
2.79,3.44,skrekkinn,words,015407
0.54,0.62,k,phones,015407
0.62,0.64,v,phones,015407
0.64,0.69,aː,phones,015407
0.69,0.7,ð,phones,015407
0.7,0.73,a,phones,015407
0.73,0.8,n,phones,015407
0.8,0.87,cʰ,phones,015407
0.87,0.9,ɛː,phones,015407
0.9,0.97,m,phones,015407
0.97,1.19,ʏ,phones,015407
1.19,1.34,ɔ,phones,015407
1.34,1.39,r,phones,015407
1.39,1.42,ð,phones,015407
1.42,1.58,a,phones,015407
1.58,1.67,t,phones,015407
1.67,1.71,ɪ,phones,015407
1.71,1.83,l,phones,015407
1.83,1.89,t,phones,015407
1.89,2.0,ai,phones,015407
2.0,2.05,c,phones,015407
2.05,2.11,ɪ,phones,015407
2.11,2.17,ð,phones,015407
2.17,2.24,aː,phones,015407
2.24,2.25,ð,phones,015407
2.25,2.33,s,phones,015407
2.33,2.37,t,phones,015407
2.37,2.41,l,phones,015407
2.41,2.47,ɛ,phones,015407
2.47,2.58,h,phones,015407
2.58,2.63,p,phones,015407
2.63,2.67,a,phones,015407
2.67,2.75,m,phones,015407
2.75,2.78,ɛː,phones,015407
2.78,2.79,ð,phones,015407
2.79,2.91,s,phones,015407
2.91,2.98,k,phones,015407
2.98,2.99,r,phones,015407
2.99,3.06,ɛ,phones,015407
3.06,3.26,h,phones,015407
3.26,3.32,c,phones,015407
3.32,3.36,ɪ,phones,015407
3.36,3.44,n,phones,015407
