Begin,End,Label,Type,Speaker
1.03,1.36,hvað,words,014812
1.36,1.6,þarf,words,014812
1.6,1.75,að,words,014812
1.75,2.06,vera,words,014812
2.06,2.15,í,words,014812
2.15,2.59,sögu,words,014812
2.59,2.81,til,words,014812
2.81,3.03,þess,words,014812
3.03,3.09,að,words,014812
3.09,3.24,hún,words,014812
3.24,3.44,sé,words,014812
3.44,3.95,talin,words,014812
4.0,4.18,til,words,014812
4.18,5.43,íslendingasagna,words,014812
1.03,1.12,k,phones,014812
1.12,1.14,v,phones,014812
1.14,1.35,aː,phones,014812
1.35,1.36,ð,phones,014812
1.36,1.37,θ,phones,014812
1.37,1.47,a,phones,014812
1.47,1.58,r,phones,014812
1.58,1.6,v,phones,014812
1.6,1.74,aː,phones,014812
1.74,1.75,ð,phones,014812
1.75,1.77,v,phones,014812
1.77,1.92,ɛː,phones,014812
1.92,1.93,r,phones,014812
1.93,2.06,a,phones,014812
2.06,2.15,iː,phones,014812
2.15,2.3,s,phones,014812
2.3,2.46,œː,phones,014812
2.46,2.48,ɣ,phones,014812
2.48,2.59,ʏ,phones,014812
2.59,2.65,tʰ,phones,014812
2.65,2.71,ɪː,phones,014812
2.71,2.81,l,phones,014812
2.81,2.82,θ,phones,014812
2.82,2.91,ɛ,phones,014812
2.91,3.03,s,phones,014812
3.03,3.08,aː,phones,014812
3.08,3.09,ð,phones,014812
3.09,3.13,h,phones,014812
3.13,3.18,uː,phones,014812
3.18,3.24,n,phones,014812
3.24,3.33,s,phones,014812
3.33,3.37,j,phones,014812
3.37,3.44,ɛː,phones,014812
3.44,3.51,tʰ,phones,014812
3.51,3.64,aː,phones,014812
3.64,3.73,l,phones,014812
3.73,3.8,ɪ,phones,014812
3.8,3.95,n,phones,014812
4.0,4.06,tʰ,phones,014812
4.06,4.14,ɪː,phones,014812
4.14,4.18,l,phones,014812
4.18,4.31,i,phones,014812
4.31,4.38,s,phones,014812
4.38,4.43,t,phones,014812
4.43,4.46,l,phones,014812
4.46,4.5,ɛ,phones,014812
4.5,4.58,n,phones,014812
4.58,4.63,t,phones,014812
4.63,4.66,i,phones,014812
4.66,4.79,ŋ,phones,014812
4.79,4.85,k,phones,014812
4.85,4.92,a,phones,014812
4.92,5.04,s,phones,014812
5.04,5.12,a,phones,014812
5.12,5.24,k,phones,014812
5.24,5.33,n,phones,014812
5.33,5.43,a,phones,014812
