Begin,End,Label,Type,Speaker
1.03,1.33,hvaða,words,013665
1.33,1.56,þarf,words,013665
1.56,1.69,til,words,013665
1.69,1.77,að,words,013665
1.77,2.04,röð,words,013665
2.04,2.85,frambjóðenda,words,013665
2.85,3.328,breytist,words,013665
1.03,1.09,k,phones,013665
1.09,1.11,v,phones,013665
1.11,1.29,aː,phones,013665
1.29,1.3,ð,phones,013665
1.3,1.33,a,phones,013665
1.33,1.34,θ,phones,013665
1.34,1.46,a,phones,013665
1.46,1.5,r,phones,013665
1.5,1.56,v,phones,013665
1.56,1.59,tʰ,phones,013665
1.59,1.63,ɪː,phones,013665
1.63,1.69,l,phones,013665
1.69,1.76,aː,phones,013665
1.76,1.77,ð,phones,013665
1.77,1.79,r,phones,013665
1.79,2.03,œː,phones,013665
2.03,2.04,ð,phones,013665
2.04,2.18,f,phones,013665
2.18,2.19,r,phones,013665
2.19,2.31,a,phones,013665
2.31,2.42,m,phones,013665
2.42,2.47,p,phones,013665
2.47,2.51,j,phones,013665
2.51,2.57,ou,phones,013665
2.57,2.64,ð,phones,013665
2.64,2.67,ɛ,phones,013665
2.67,2.72,n,phones,013665
2.72,2.76,t,phones,013665
2.76,2.85,a,phones,013665
2.85,2.89,p,phones,013665
2.89,2.9,r,phones,013665
2.9,3.14,eiː,phones,013665
3.14,3.19,t,phones,013665
3.19,3.27,ɪ,phones,013665
3.27,3.3,s,phones,013665
3.3,3.328,t,phones,013665
