Begin,End,Label,Type,Speaker
0.38,1.03,sigmar,words,015187
1.49,2.12,hvenær,words,015187
2.12,2.48,kemur,words,015187
2.48,3.06,strætó,words,015187
3.06,3.33,númer,words,015187
3.33,3.77,fjörutíu,words,015187
3.77,3.82,og,words,015187
3.82,4.24,fimm,words,015187
0.38,0.52,s,phones,015187
0.52,0.64,ɪ,phones,015187
0.64,0.66,ɣ,phones,015187
0.66,0.8,m,phones,015187
0.8,0.97,a,phones,015187
0.97,1.03,r,phones,015187
1.49,1.57,k,phones,015187
1.57,1.59,v,phones,015187
1.59,1.79,ɛː,phones,015187
1.79,1.91,n,phones,015187
1.91,2.03,ai,phones,015187
2.03,2.12,r,phones,015187
2.12,2.2,cʰ,phones,015187
2.2,2.36,ɛː,phones,015187
2.36,2.44,m,phones,015187
2.44,2.48,ʏ,phones,015187
2.48,2.58,s,phones,015187
2.58,2.65,t,phones,015187
2.65,2.66,r,phones,015187
2.66,2.93,aiː,phones,015187
2.93,3.01,t,phones,015187
3.01,3.06,ou,phones,015187
3.06,3.12,n,phones,015187
3.12,3.15,uː,phones,015187
3.15,3.24,m,phones,015187
3.24,3.27,ɛ,phones,015187
3.27,3.33,r,phones,015187
3.33,3.41,f,phones,015187
3.41,3.45,j,phones,015187
3.45,3.52,œ,phones,015187
3.52,3.6,r,phones,015187
3.6,3.7,t,phones,015187
3.7,3.73,i,phones,015187
3.73,3.74,j,phones,015187
3.74,3.77,ʏ,phones,015187
3.77,3.8,ɔː,phones,015187
3.8,3.82,ɣ,phones,015187
3.82,3.89,f,phones,015187
3.89,4.05,ɪ,phones,015187
4.05,4.24,m,phones,015187
