Begin,End,Label,Type,Speaker
0.37,0.79,getur,words,015054
0.79,1.64,framfærandi,words,015054
1.64,1.96,búið,words,015054
1.96,2.4,barnið,words,015054
2.4,2.46,í,words,015054
2.46,2.99,sveitina,words,015054
2.99,3.06,og,words,015054
3.06,3.49,kostað,words,015054
3.49,3.85,ferðir,words,015054
3.85,3.94,og,words,015054
3.94,4.08,dvöl,words,015054
0.37,0.47,c,phones,015054
0.47,0.6,ɛː,phones,015054
0.6,0.68,t,phones,015054
0.68,0.74,ʏ,phones,015054
0.74,0.79,r,phones,015054
0.79,1.64,spn,phones,015054
1.64,1.72,p,phones,015054
1.72,1.88,uː,phones,015054
1.88,1.95,ɪ,phones,015054
1.95,1.96,ð,phones,015054
1.96,2.05,p,phones,015054
2.05,2.25,a,phones,015054
2.25,2.31,t,phones,015054
2.31,2.36,n,phones,015054
2.36,2.39,ɪ,phones,015054
2.39,2.4,ð,phones,015054
2.4,2.46,iː,phones,015054
2.46,2.58,s,phones,015054
2.58,2.6,v,phones,015054
2.6,2.79,eiː,phones,015054
2.79,2.86,t,phones,015054
2.86,2.9,ɪ,phones,015054
2.9,2.94,n,phones,015054
2.94,2.99,a,phones,015054
2.99,3.02,ɔː,phones,015054
3.02,3.06,ɣ,phones,015054
3.06,3.16,kʰ,phones,015054
3.16,3.24,ɔ,phones,015054
3.24,3.34,s,phones,015054
3.34,3.4,t,phones,015054
3.4,3.48,a,phones,015054
3.48,3.49,ð,phones,015054
3.49,3.54,f,phones,015054
3.54,3.64,ɛ,phones,015054
3.64,3.65,r,phones,015054
3.65,3.75,ð,phones,015054
3.75,3.81,ɪ,phones,015054
3.81,3.85,r,phones,015054
3.85,3.89,ɔː,phones,015054
3.89,3.94,ɣ,phones,015054
3.94,3.99,t,phones,015054
3.99,4.01,v,phones,015054
4.01,4.07,œː,phones,015054
4.07,4.08,l,phones,015054
