Begin,End,Label,Type,Speaker
0.73,0.89,er,words,001907
0.89,1.2,eitthvað,words,001907
1.2,1.78,innbyggt,words,001907
1.91,2.69,element,words,001907
2.69,2.82,í,words,001907
2.82,3.31,mönnum,words,001907
3.31,3.5,sem,words,001907
3.5,4.03,veldur,words,001907
4.03,4.38,þessu,words,001907
0.73,0.88,ɛː,phones,001907
0.88,0.89,r,phones,001907
0.89,0.95,ei,phones,001907
0.95,1.02,h,phones,001907
1.02,1.06,k,phones,001907
1.06,1.08,v,phones,001907
1.08,1.17,a,phones,001907
1.17,1.2,ð,phones,001907
1.2,1.29,ɪ,phones,001907
1.29,1.54,n,phones,001907
1.54,1.59,p,phones,001907
1.59,1.62,ɪ,phones,001907
1.62,1.74,x,phones,001907
1.74,1.78,t,phones,001907
1.91,2.69,spn,phones,001907
2.69,2.82,iː,phones,001907
2.82,2.93,m,phones,001907
2.93,2.99,œ,phones,001907
2.99,3.15,n,phones,001907
3.15,3.2,ʏ,phones,001907
3.2,3.31,m,phones,001907
3.31,3.4,s,phones,001907
3.4,3.45,ɛː,phones,001907
3.45,3.5,m,phones,001907
3.5,3.52,v,phones,001907
3.52,3.59,ɛ,phones,001907
3.59,3.72,l,phones,001907
3.72,3.87,t,phones,001907
3.87,3.91,ʏ,phones,001907
3.91,4.03,r,phones,001907
4.03,4.04,θ,phones,001907
4.04,4.08,ɛ,phones,001907
4.08,4.21,s,phones,001907
4.21,4.38,ʏ,phones,001907
