Begin,End,Label,Type,Speaker
0.36,0.83,lára,words,012234
1.54,1.75,hvað,words,012234
1.75,2.34,heitir,words,012234
2.34,2.49,þú,words,012234
2.49,2.93,fullu,words,012234
2.93,3.33,nafni,words,012234
0.36,0.46,l,phones,012234
0.46,0.72,auː,phones,012234
0.72,0.73,r,phones,012234
0.73,0.83,a,phones,012234
1.54,1.61,k,phones,012234
1.61,1.63,v,phones,012234
1.63,1.74,aː,phones,012234
1.74,1.75,ð,phones,012234
1.75,1.88,h,phones,012234
1.88,2.09,eiː,phones,012234
2.09,2.15,t,phones,012234
2.15,2.21,ɪ,phones,012234
2.21,2.34,r,phones,012234
2.34,2.35,θ,phones,012234
2.35,2.49,uː,phones,012234
2.49,2.62,f,phones,012234
2.62,2.77,ʏ,phones,012234
2.77,2.87,t,phones,012234
2.87,2.9,l,phones,012234
2.9,2.93,ʏ,phones,012234
2.93,3.02,n,phones,012234
3.02,3.16,a,phones,012234
3.16,3.21,p,phones,012234
3.21,3.29,n,phones,012234
3.29,3.33,ɪ,phones,012234
