Begin,End,Label,Type,Speaker
1.18,1.31,það,words,015150
1.31,1.38,eru,words,015150
1.38,1.5,ekki,words,015150
1.5,1.97,margir,words,015150
1.97,2.13,hér,words,015150
2.13,2.33,sem,words,015150
2.33,2.5,koma,words,015150
2.5,2.65,til,words,015150
2.65,3.09,greina,words,015150
3.09,3.32,eða,words,015150
3.32,3.59,hvað,words,015150
1.18,1.19,θ,phones,015150
1.19,1.24,aː,phones,015150
1.24,1.31,ð,phones,015150
1.31,1.34,ɛː,phones,015150
1.34,1.35,r,phones,015150
1.35,1.38,ʏ,phones,015150
1.38,1.39,ɛ,phones,015150
1.39,1.42,h,phones,015150
1.42,1.46,c,phones,015150
1.46,1.5,ɪ,phones,015150
1.5,1.59,m,phones,015150
1.59,1.7,a,phones,015150
1.7,1.79,r,phones,015150
1.79,1.85,c,phones,015150
1.85,1.94,ɪ,phones,015150
1.94,1.97,r,phones,015150
1.97,1.98,ç,phones,015150
1.98,2.12,ɛː,phones,015150
2.12,2.13,r,phones,015150
2.13,2.26,s,phones,015150
2.26,2.29,ɛː,phones,015150
2.29,2.33,m,phones,015150
2.33,2.41,kʰ,phones,015150
2.41,2.44,ɔː,phones,015150
2.44,2.47,m,phones,015150
2.47,2.5,a,phones,015150
2.5,2.58,tʰ,phones,015150
2.58,2.61,ɪː,phones,015150
2.61,2.65,l,phones,015150
2.65,2.69,k,phones,015150
2.69,2.7,r,phones,015150
2.7,2.87,eiː,phones,015150
2.87,2.98,n,phones,015150
2.98,3.09,a,phones,015150
3.09,3.15,ɛː,phones,015150
3.15,3.24,ð,phones,015150
3.24,3.32,a,phones,015150
3.32,3.37,k,phones,015150
3.37,3.39,v,phones,015150
3.39,3.58,aː,phones,015150
3.58,3.59,ð,phones,015150
