Begin,End,Label,Type,Speaker
0.07,0.35,fyrir,words,018024
0.35,0.72,hvað,words,018024
0.84,1.11,var,words,018024
1.11,1.68,honum,words,018024
1.68,2.04,hann,words,018024
2.04,2.35,komst,words,018024
2.35,2.58,ekki,words,018024
2.58,2.77,hjá,words,018024
2.77,2.83,að,words,018024
2.83,3.29,hugsa,words,018024
3.29,3.78,þannig,words,018024
3.9,4.33,refsað,words,018024
0.07,0.13,f,phones,018024
0.13,0.25,ɪː,phones,018024
0.25,0.26,r,phones,018024
0.26,0.3,ɪ,phones,018024
0.3,0.35,r,phones,018024
0.35,0.43,k,phones,018024
0.43,0.45,v,phones,018024
0.45,0.71,aː,phones,018024
0.71,0.72,ð,phones,018024
0.84,0.93,v,phones,018024
0.93,1.05,aː,phones,018024
1.05,1.11,r,phones,018024
1.11,1.21,h,phones,018024
1.21,1.39,ɔː,phones,018024
1.39,1.5,n,phones,018024
1.5,1.58,ʏ,phones,018024
1.58,1.68,m,phones,018024
1.68,1.8,h,phones,018024
1.8,1.9,a,phones,018024
1.9,2.04,n,phones,018024
2.04,2.12,kʰ,phones,018024
2.12,2.19,ɔ,phones,018024
2.19,2.24,m,phones,018024
2.24,2.31,s,phones,018024
2.31,2.35,t,phones,018024
2.35,2.38,ɛ,phones,018024
2.38,2.41,h,phones,018024
2.41,2.45,c,phones,018024
2.45,2.58,ɪ,phones,018024
2.58,2.59,ç,phones,018024
2.59,2.77,auː,phones,018024
2.77,2.82,aː,phones,018024
2.82,2.83,ð,phones,018024
2.83,2.87,h,phones,018024
2.87,2.94,ʏ,phones,018024
2.94,2.99,k,phones,018024
2.99,3.11,s,phones,018024
3.11,3.29,a,phones,018024
3.29,3.3,θ,phones,018024
3.3,3.38,a,phones,018024
3.38,3.5,n,phones,018024
3.5,3.58,ɪ,phones,018024
3.58,3.78,ɣ,phones,018024
3.9,4.01,r,phones,018024
4.01,4.1,ɛ,phones,018024
4.1,4.19,f,phones,018024
4.19,4.31,s,phones,018024
4.31,4.32,a,phones,018024
4.32,4.33,ð,phones,018024
