Begin,End,Label,Type,Speaker
1.77,2.47,frekara,words,012891
2.53,3.21,lesefni,words,012891
3.21,3.35,á,words,012891
3.35,4.23,vísindavefnum,words,012891
4.77,5.59,hversu,words,012891
5.67,6.22,margir,words,012891
6.27,6.81,greinast,words,012891
6.81,7.21,árlega,words,012891
7.21,7.38,með,words,012891
7.42,8.12,krabbamein,words,012891
8.12,8.24,á,words,012891
8.24,8.95,íslandi,words,012891
1.77,1.96,f,phones,012891
1.96,1.97,r,phones,012891
1.97,2.18,ɛː,phones,012891
2.18,2.25,k,phones,012891
2.25,2.31,a,phones,012891
2.31,2.32,r,phones,012891
2.32,2.47,a,phones,012891
2.53,2.63,l,phones,012891
2.63,2.74,ɛː,phones,012891
2.74,2.86,s,phones,012891
2.86,2.96,ɛ,phones,012891
2.96,3.03,p,phones,012891
3.03,3.1,n,phones,012891
3.1,3.21,ɪ,phones,012891
3.21,3.35,auː,phones,012891
3.35,3.37,v,phones,012891
3.37,3.47,iː,phones,012891
3.47,3.59,s,phones,012891
3.59,3.64,ɪ,phones,012891
3.64,3.69,n,phones,012891
3.69,3.75,t,phones,012891
3.75,3.81,a,phones,012891
3.81,3.83,v,phones,012891
3.83,3.94,ɛ,phones,012891
3.94,4.0,p,phones,012891
4.0,4.04,n,phones,012891
4.04,4.12,ʏ,phones,012891
4.12,4.23,m,phones,012891
4.77,4.92,k,phones,012891
4.92,4.94,v,phones,012891
4.94,5.07,ɛ,phones,012891
5.07,5.11,r̥,phones,012891
5.11,5.38,s,phones,012891
5.38,5.59,ʏ,phones,012891
5.67,5.78,m,phones,012891
5.78,5.9,a,phones,012891
5.9,6.02,r,phones,012891
6.02,6.1,c,phones,012891
6.1,6.14,ɪ,phones,012891
6.14,6.22,r,phones,012891
6.27,6.33,k,phones,012891
6.33,6.34,r,phones,012891
6.34,6.53,eiː,phones,012891
6.53,6.6,n,phones,012891
6.6,6.66,a,phones,012891
6.66,6.75,s,phones,012891
6.75,6.81,t,phones,012891
6.81,6.95,au,phones,012891
6.95,6.96,r,phones,012891
6.96,7.1,l,phones,012891
7.1,7.14,ɛ,phones,012891
7.14,7.16,ɣ,phones,012891
7.16,7.21,a,phones,012891
7.21,7.3,m,phones,012891
7.3,7.37,ɛː,phones,012891
7.37,7.38,ð,phones,012891
7.42,7.52,kʰ,phones,012891
7.52,7.53,r,phones,012891
7.53,7.64,a,phones,012891
7.64,7.79,p,phones,012891
7.79,7.86,a,phones,012891
7.86,7.95,m,phones,012891
7.95,8.03,eiː,phones,012891
8.03,8.12,n,phones,012891
8.12,8.24,auː,phones,012891
8.24,8.34,i,phones,012891
8.34,8.46,s,phones,012891
8.46,8.52,t,phones,012891
8.52,8.56,l,phones,012891
8.56,8.62,a,phones,012891
8.62,8.72,n,phones,012891
8.72,8.77,t,phones,012891
8.77,8.95,ɪ,phones,012891
