Begin,End,Label,Type,Speaker
1.07,1.49,hvaða,words,016451
1.7,2.91,goðsagnakenndi,words,016451
3.84,4.2,danski,words,016451
4.92,6.88,tónlistarmaður,words,016451
6.88,7.31,lést,words,016451
7.34,7.44,í,words,016451
7.44,7.77,fyrra,words,016451
1.07,1.2,k,phones,016451
1.2,1.22,v,phones,016451
1.22,1.45,aː,phones,016451
1.45,1.46,ð,phones,016451
1.46,1.49,a,phones,016451
1.7,2.91,spn,phones,016451
3.84,3.87,t,phones,016451
3.87,3.99,a,phones,016451
3.99,4.04,n,phones,016451
4.04,4.08,s,phones,016451
4.08,4.17,c,phones,016451
4.17,4.2,ɪ,phones,016451
4.92,4.97,tʰ,phones,016451
4.97,5.06,ou,phones,016451
5.06,5.14,n,phones,016451
5.14,5.15,l,phones,016451
5.15,5.18,ɪ,phones,016451
5.18,5.62,s,phones,016451
5.62,5.73,t,phones,016451
5.73,5.76,a,phones,016451
5.76,6.6,r,phones,016451
6.6,6.68,m,phones,016451
6.68,6.78,aː,phones,016451
6.78,6.82,ð,phones,016451
6.82,6.85,ʏ,phones,016451
6.85,6.88,r,phones,016451
6.88,7.03,l,phones,016451
7.03,7.07,j,phones,016451
7.07,7.11,ɛ,phones,016451
7.11,7.22,s,phones,016451
7.22,7.31,t,phones,016451
7.34,7.44,iː,phones,016451
7.44,7.49,f,phones,016451
7.49,7.55,ɪ,phones,016451
7.55,7.56,r,phones,016451
7.56,7.77,a,phones,016451
