Begin,End,Label,Type,Speaker
0.83,1.39,fjallað,words,017654
1.39,1.58,er,words,017654
1.58,1.78,um,words,017654
1.81,2.47,uppruna,words,017654
2.47,3.03,vatns,words,017654
3.06,3.82,jarðar,words,017654
4.05,4.18,í,words,017654
4.18,4.66,svari,words,017654
4.66,5.24,sigurðar,words,017654
5.24,6.51,steinþórssonar,words,017654
6.62,6.75,við,words,017654
6.75,7.75,spurningunni,words,017654
7.99,8.51,hvaðan,words,017654
8.51,8.76,kom,words,017654
8.76,9.33,hafið,words,017654
0.83,0.93,f,phones,017654
0.93,0.98,j,phones,017654
0.98,1.15,a,phones,017654
1.15,1.19,t,phones,017654
1.19,1.25,l,phones,017654
1.25,1.35,a,phones,017654
1.35,1.39,ð,phones,017654
1.39,1.57,ɛː,phones,017654
1.57,1.58,r,phones,017654
1.58,1.69,ʏ,phones,017654
1.69,1.78,m,phones,017654
1.81,1.88,ʏ,phones,017654
1.88,2.06,h,phones,017654
2.06,2.14,p,phones,017654
2.14,2.15,r,phones,017654
2.15,2.26,ʏ,phones,017654
2.26,2.32,n,phones,017654
2.32,2.47,a,phones,017654
2.47,2.49,v,phones,017654
2.49,2.82,a,phones,017654
2.82,3.03,s,phones,017654
3.06,3.21,j,phones,017654
3.21,3.3,a,phones,017654
3.3,3.33,r,phones,017654
3.33,3.51,ð,phones,017654
3.51,3.65,a,phones,017654
3.65,3.82,r,phones,017654
4.05,4.18,iː,phones,017654
4.18,4.36,s,phones,017654
4.36,4.38,v,phones,017654
4.38,4.56,aː,phones,017654
4.56,4.57,r,phones,017654
4.57,4.66,ɪ,phones,017654
4.66,4.83,s,phones,017654
4.83,4.95,ɪː,phones,017654
4.95,4.97,ɣ,phones,017654
4.97,5.12,ʏ,phones,017654
5.12,5.13,r,phones,017654
5.13,5.16,ð,phones,017654
5.16,5.23,a,phones,017654
5.23,5.24,r,phones,017654
5.24,5.35,s,phones,017654
5.35,5.4,t,phones,017654
5.4,5.52,ei,phones,017654
5.52,5.66,n,phones,017654
5.66,5.67,θ,phones,017654
5.67,5.74,ou,phones,017654
5.74,5.8,r̥,phones,017654
5.8,5.9,s,phones,017654
5.9,5.97,ɔː,phones,017654
5.97,6.06,n,phones,017654
6.06,6.17,a,phones,017654
6.17,6.51,r,phones,017654
6.62,6.67,v,phones,017654
6.67,6.74,ɪː,phones,017654
6.74,6.75,ð,phones,017654
6.75,6.88,s,phones,017654
6.88,6.93,p,phones,017654
6.93,7.0,ʏ,phones,017654
7.0,7.08,r,phones,017654
7.08,7.11,t,phones,017654
7.11,7.14,n,phones,017654
7.14,7.21,i,phones,017654
7.21,7.26,ŋ,phones,017654
7.26,7.32,k,phones,017654
7.32,7.39,ʏ,phones,017654
7.39,7.47,n,phones,017654
7.47,7.75,ɪ,phones,017654
7.99,8.11,k,phones,017654
8.11,8.13,v,phones,017654
8.13,8.32,aː,phones,017654
8.32,8.33,ð,phones,017654
8.33,8.41,a,phones,017654
8.41,8.51,n,phones,017654
8.51,8.61,kʰ,phones,017654
8.61,8.69,ɔː,phones,017654
8.69,8.76,m,phones,017654
8.76,8.85,h,phones,017654
8.85,9.03,aː,phones,017654
9.03,9.05,v,phones,017654
9.05,9.32,ɪ,phones,017654
9.32,9.33,ð,phones,017654
