Begin,End,Label,Type,Speaker
0.18,0.57,skíðið,words,017601
0.57,0.84,þið,words,017601
0.84,1.04,oft,words,017601
1.04,1.47,saman,words,017601
1.47,2.17,feðgarnir,words,017601
0.18,0.57,spn,phones,017601
0.57,0.58,θ,phones,017601
0.58,0.72,ɪː,phones,017601
0.72,0.84,ð,phones,017601
0.84,0.89,ɔ,phones,017601
0.89,0.97,f,phones,017601
0.97,1.04,t,phones,017601
1.04,1.1,s,phones,017601
1.1,1.25,aː,phones,017601
1.25,1.3,m,phones,017601
1.3,1.37,a,phones,017601
1.37,1.47,n,phones,017601
1.47,1.52,f,phones,017601
1.52,1.56,ɛ,phones,017601
1.56,1.66,ð,phones,017601
1.66,1.74,k,phones,017601
1.74,1.78,a,phones,017601
1.78,1.86,t,phones,017601
1.86,1.92,n,phones,017601
1.92,1.98,ɪ,phones,017601
1.98,2.17,r,phones,017601
