Begin,End,Label,Type,Speaker
0.99,1.63,dórótea,words,012062
1.98,2.15,hvað,words,012062
2.15,2.2,er,words,012062
2.2,2.28,að,words,012062
2.28,2.86,frétta,words,012062
0.99,1.63,spn,phones,012062
1.98,2.01,k,phones,012062
2.01,2.03,v,phones,012062
2.03,2.08,aː,phones,012062
2.08,2.15,ð,phones,012062
2.15,2.19,ɛː,phones,012062
2.19,2.2,r,phones,012062
2.2,2.27,aː,phones,012062
2.27,2.28,ð,phones,012062
2.28,2.36,f,phones,012062
2.36,2.37,r,phones,012062
2.37,2.43,j,phones,012062
2.43,2.49,ɛ,phones,012062
2.49,2.62,h,phones,012062
2.62,2.7,t,phones,012062
2.7,2.86,a,phones,012062
